ax,ay,az,gx,gy,gz
5.4008,-3.9136,-11.2259,-109.1700,80.8189,33.9132
5.8967,-3.5460,-8.9329,-103.7126,62.7811,18.5163
4.8810,-2.9128,-7.4615,-98.7172,38.3235,16.4785
4.1973,-2.1365,-5.4756,-87.5835,4.7785,15.9627
4.0665,-1.3204,-4.0112,-66.0837,-31.0334,18.8764
3.7061,-0.8286,-3.2239,-31.3132,-53.4592,17.6333
3.4013,-0.3361,-6.5356,-49.2158,-76.6703,35.0515
3.7498,0.1278,-5.5596,-39.1006,-70.9010,14.9652
1.2893,0.1251,-6.1366,-15.3506,-63.0420,14.4754
1.0998,0.3114,-6.9597,-5.3107,-65.5628,21.1085
1.4538,0.2644,-8.1661,6.1863,-56.3239,10.2604
1.6551,0.1766,-8.9833,9.4543,-30.6888,2.9938
1.3578,0.0091,-9.0663,20.3643,4.4205,4.4858
1.4671,-0.1613,-9.4106,27.5713,22.6470,9.5050
1.8794,-0.3242,-10.2219,21.8407,28.3818,14.1153
3.1240,-0.5273,-10.6628,9.8244,24.1728,3.8532
3.9045,-0.7349,-10.6596,0.7442,17.3139,-3.5175
4.8893,-1.0105,-9.7132,-5.6083,7.5883,-14.5005
6.2004,-1.0828,-9.2069,-10.3276,-14.1100,-33.2429
7.8228,-1.2902,-7.7809,4.9067,-33.1540,-67.8013
7.7911,-1.7127,-7.0607,18.4284,-44.6511,-111.3924
2.7331,-2.2986,-7.9988,33.7554,-50.4479,-161.2328
-2.8381,-2.1946,-11.1124,35.8076,-65.0616,-130.0647
-4.2509,-1.9026,-11.9997,26.4666,-69.9489,-90.0564
-3.8967,-1.9045,-11.7044,13.3930,-52.5898,-61.3247
-3.6175,-1.8909,-10.7859,3.5971,-16.3058,-45.1300
-3.5899,-1.8134,-10.2014,1.6804,8.6260,-38.1384
-3.2274,-1.5463,-10.5048,-1.6533,27.4393,-30.8045
-2.9478,-1.5322,-10.3720,-9.7655,36.1049,-26.1584
-2.5224,-1.4258,-9.6938,-15.0163,36.6026,-14.5315
-1.6126,-1.2566,-9.1387,-13.2701,29.3825,-2.7823
-0.4986,-1.1461,-9.0475,-8.4448,21.9157,2.0612
