ax,ay,az,gx,gy,gz
8.7241,-2.0012,-2.8430,-39.3262,-8.6787,56.9042
7.8645,-1.4798,-4.2690,-5.7464,-10.5091,2.3333
3.2838,-1.2061,-6.5682,4.8750,-23.5867,-6.2718
1.1356,-1.1318,-7.8202,11.5878,-30.2231,-1.5190
1.2519,-0.9264,-8.3788,22.9412,-24.8134,-1.5245
0.3559,-0.7727,-8.5579,25.8992,-8.0778,-1.6953
0.8034,-0.4579,-10.4300,26.0645,2.5008,2.8308
1.9554,-0.6468,-11.0539,13.1909,5.2769,3.0301
4.0158,-1.0274,-10.6510,-5.2079,4.5691,-1.1054
7.0602,-1.3747,-12.0409,-38.1545,-19.1467,-21.2538
15.3773,-3.2649,-8.4042,-65.2988,-34.3572,-186.3136
13.5517,-6.5901,-4.9200,-40.1048,-9.8942,-339.2771
0.5386,-8.3743,-6.7379,1.6569,-26.9246,-405.2392
-8.8836,-7.6002,-9.5186,18.2312,-67.7563,-359.0746
-13.7765,-6.3787,-9.1065,11.2543,-118.2689,-219.4469
-13.9887,-5.3481,-8.8676,8.0989,-124.2477,-75.5066
-6.8520,-4.2090,-9.4295,6.5906,-84.8580,-1.4176
-5.3524,-3.6434,-9.4398,8.0135,-25.6888,2.0984
-5.0323,-3.1274,-9.0895,6.7252,15.0924,5.8998
-7.5502,-3.0142,-8.3306,16.4123,32.7939,29.4135
-7.7279,-2.9980,-8.6540,22.4584,40.4272,57.1879
-9.8531,-3.4584,-8.8229,27.9409,51.1353,112.9158
-12.8541,-4.7509,-8.2851,29.6165,105.4254,191.7359
-10.3713,-5.4352,-6.9732,56.5414,166.0558,259.0496
-5.4848,-4.9381,-10.3240,66.3693,185.0799,296.6649
0.5800,-4.4464,-13.6886,28.5955,123.1475,284.5305
4.2668,-5.1181,-11.0999,-40.3836,87.1676,245.0568
7.6412,-5.2154,-7.0789,-49.5373,46.5092,207.0966
9.2231,-4.8161,-5.3609,-26.8370,14.2734,157.1786
10.5584,-4.1558,-6.0431,-8.9116,-4.2849,86.9501
8.6145,-3.5531,-8.2048,-3.5074,-19.5928,18.7137
6.1669,-2.9877,-9.2407,-5.1926,-28.0861,-17.2035
