ax,ay,az,gx,gy,gz
3.3092,-0.5798,3.2284,-113.9999,-51.8082,86.4492
3.7678,-0.1449,4.3102,-60.8311,-61.8095,60.1144
2.8208,0.3192,3.8906,-25.3457,-25.3691,40.5321
1.3375,0.2647,5.1385,7.8244,29.5077,31.8555
-0.3333,-0.5956,5.7877,56.1737,51.2161,31.9436
-0.7301,-1.8426,5.0634,96.9488,48.0100,35.8984
-0.9946,-2.7941,2.8274,117.0925,37.3775,43.9206
-0.9528,-3.7201,1.7705,125.4446,37.2775,56.0479
0.0723,-4.1750,2.0243,141.0328,62.2314,58.8922
-0.9980,-4.2091,2.4048,165.2745,72.9189,67.6527
-1.4153,-4.9718,2.3919,220.2710,1.6002,76.6598
-0.5583,-5.7882,-2.7134,280.8874,-81.7797,83.5732
-1.9002,-6.7556,-11.2224,310.5272,-62.6499,72.4574
-4.2264,-9.1576,-18.4606,311.2357,-83.1089,94.1662
-0.7115,-10.8683,-28.0285,250.1924,-95.8013,90.7496
1.3411,-11.5979,-33.6393,142.5355,-38.5568,78.0945
3.3305,-12.2023,-33.3014,41.8311,23.8390,75.5881
8.6749,-11.5034,-30.8532,-54.2524,32.1857,46.5625
12.5245,-9.9085,-23.9921,-133.2398,109.4342,-21.0853
13.5663,-8.4555,-18.0234,-148.7782,91.8689,-100.8549
10.2839,-7.2464,-16.0606,-135.7834,13.0177,-158.3888
6.2030,-6.0622,-15.1874,-149.3687,-74.1600,-177.4453
3.6082,-4.1503,-12.3158,-169.6945,-81.1978,-189.4532
0.4722,-2.8680,-9.1907,-177.8662,-39.0685,-193.3880
-1.1328,-1.6316,-5.2473,-167.7567,-14.0026,-193.2677
-3.6934,-0.8458,-1.9235,-145.1049,6.6342,-174.7591
-6.4988,0.0432,-0.5145,-103.5118,-4.5005,-143.5811
-4.5116,0.8349,-0.6714,-71.5362,-33.7560,-121.3975
-6.2134,0.5621,-0.7338,-33.3141,-60.2325,-106.4595
-7.6254,0.1942,-2.8823,-9.7186,-96.2244,-79.4841
-6.8876,-0.0992,-6.6446,-9.8556,-112.0204,-56.3173
-6.9773,-0.2533,-7.9485,-22.3016,-83.4912,-44.4020
-8.6007,-0.4357,-7.2283,-21.4373,-39.5595,-36.0364
-11.3328,-0.2950,-6.7602,-2.2955,-4.4618,-8.8521
-13.1201,-0.3716,-6.7670,21.8849,13.5493,20.1721
-13.7073,-0.4770,-8.8127,33.4448,48.4912,65.6916
-14.2089,-0.6889,-9.7160,27.2966,60.8768,116.0464
-13.9100,-1.2545,-10.5566,15.2828,78.4914,156.9451
-11.1689,-2.4880,-10.5424,-9.0119,104.5087,215.5769
-5.6523,-4.0536,-9.0326,-24.2419,115.1557,255.9756
2.6889,-4.8351,-6.8125,-15.3814,145.8608,262.8615
10.7450,-4.3939,-5.2923,-12.0666,156.3500,211.6098
