ax,ay,az,gx,gy,gz
12.0694,-8.5616,-30.5295,-33.3054,63.5016,-31.3941
10.2905,-7.2223,-27.0618,-74.8757,80.4630,-80.4687
8.9142,-6.0123,-23.0657,-134.7019,52.6505,-119.6780
7.4676,-5.2859,-19.4269,-174.1429,25.3151,-152.5173
3.5696,-4.3168,-14.9910,-203.3233,-0.3130,-182.7379
-0.9925,-3.0236,-10.5837,-214.8916,-16.6216,-187.9765
-4.1015,-1.7627,-6.6199,-209.5898,-25.6816,-167.4274
-4.6931,-0.9642,-2.2939,-177.6395,-1.3002,-129.3262
-3.8623,-0.5716,0.0297,-118.3114,14.7230,-110.0779
-3.3704,-0.3174,-0.6018,-75.5703,16.3778,-104.6530
-4.5981,-0.5592,-1.2796,-37.2795,6.0357,-90.6089
-5.5102,-1.1308,-2.4166,-11.3806,7.4420,-72.7137
-5.5878,-1.7905,-4.7736,13.5495,-4.3477,-62.7695
-9.4281,-1.5545,-7.1349,14.3649,-21.2194,-44.4826
-12.3247,-0.9592,-7.9333,23.1190,-21.2731,-13.4350
-15.1745,-0.0797,-9.5361,19.9427,-6.2477,54.0479
-15.2048,-0.1937,-9.6782,17.8360,2.6389,113.3523
-14.3956,-1.0459,-9.7520,15.7754,6.7649,183.4379
-11.9010,-2.5376,-8.9573,16.7258,19.0278,232.1873
-6.9233,-4.4076,-8.5719,26.7979,45.4025,274.6811
0.0077,-5.7481,-9.1937,19.4677,73.6409,286.5311
11.0296,-5.9991,-8.7150,0.6192,18.9152,223.5144
13.7409,-5.2057,-7.9828,16.0060,-5.7677,151.1931
14.0273,-4.1380,-9.5212,35.6155,11.9339,90.2585
11.7035,-2.9899,-11.0611,38.9502,19.3986,43.2114
8.7128,-1.7291,-12.6075,26.1996,2.4327,16.7789
5.9698,-0.5964,-11.7878,0.8110,-33.4841,2.5106
3.8669,0.4046,-10.3321,-11.6089,-38.9239,-5.9062
2.3444,0.9672,-8.8884,-8.6690,-19.3821,-15.1559
0.8915,1.3696,-8.7318,-0.8820,-2.2078,-20.2271
