ax,ay,az,gx,gy,gz
-7.5140,-3.9712,-3.3999,-82.6102,-100.1212,-276.5396
-14.4619,-3.6612,-3.4360,-64.9057,-105.1834,-240.3879
-16.7395,-2.9702,-3.8970,-45.1748,-105.3852,-165.6057
-18.4410,-3.1909,-4.0631,-18.1889,-85.8246,-75.8322
-15.8561,-3.4804,-5.5094,-1.0030,-58.1057,-8.7544
-13.6549,-3.5610,-6.9407,-0.3185,-16.1824,33.6983
-13.6233,-3.9849,-6.3461,4.2951,22.2889,70.6942
-13.2592,-4.4936,-6.1844,9.9662,45.1827,113.1056
-13.5840,-4.9698,-6.4054,21.0737,69.5494,174.4887
-13.5231,-5.1391,-7.9542,27.7271,95.0922,225.2125
-9.1334,-5.6531,-7.8530,8.4575,99.9448,277.3851
-3.3210,-6.5347,-7.1096,21.8643,76.6711,314.6659
7.9561,-6.3063,-9.0729,23.9955,54.2606,301.6398
16.4800,-5.2992,-9.0357,14.6015,34.0903,224.7211
17.8027,-4.4143,-9.4561,16.7645,19.8269,131.7794
14.9461,-3.4168,-10.7528,9.0269,11.4542,52.3140
11.6253,-2.4580,-11.6895,-1.5541,0.6627,8.5572
7.8980,-1.3187,-11.1257,-13.3507,-10.9649,-15.3861
5.0692,-0.4677,-10.0053,-16.3164,-7.4990,-21.4145
