ax,ay,az,gx,gy,gz
5.4480,-13.1717,-20.3636,60.0638,40.2601,44.3804
6.8289,-13.1195,-20.1210,7.2886,42.5971,11.7648
6.0904,-12.4504,-18.9123,-35.6268,53.2210,-8.0405
6.1106,-11.4408,-17.2009,-68.5078,52.8118,-18.0703
6.7382,-9.8058,-15.2723,-106.7952,31.7436,-49.7944
6.4692,-8.4147,-12.4763,-127.3820,15.6057,-81.0042
6.0712,-7.1667,-9.3382,-133.7609,-4.3870,-107.9632
5.4633,-6.2437,-6.9629,-128.9231,-18.4112,-123.7054
3.5444,-5.5768,-4.8911,-120.0017,-26.3093,-135.1954
1.5361,-4.8590,-3.3522,-96.2209,-39.4410,-133.5292
0.1203,-4.3401,-2.6505,-74.7468,-56.5516,-130.3374
-0.8579,-3.7157,-2.5529,-58.9530,-61.6738,-130.1633
-2.9270,-3.6777,-1.3672,-26.4950,-44.4081,-122.4231
-5.1334,-4.2129,-2.6675,-1.4840,-28.7294,-101.3462
-5.8240,-4.7313,-4.9974,6.1495,-26.6637,-82.7180
-5.2056,-5.5629,-6.8234,8.1752,-10.8792,-52.1248
-5.1007,-6.0464,-7.5759,3.3755,-7.6335,-35.6109
-5.2635,-6.2705,-7.4691,4.2475,-0.9471,-20.7371
-5.4753,-6.1436,-7.8760,7.4184,11.5759,-8.2439
-6.0234,-5.9404,-8.5739,11.0825,25.6626,7.9383
-6.7516,-5.6981,-9.0504,5.3753,35.9881,24.0710
-7.2228,-5.4173,-8.8078,1.0392,39.6750,52.7441
-7.5083,-5.3258,-8.8438,0.3676,46.1997,80.9697
-8.2328,-5.5170,-9.2212,-4.8309,54.3172,118.4164
-6.9333,-5.7199,-9.1668,-16.2562,60.9610,154.6849
-3.7884,-6.0772,-7.9666,-19.4113,70.8961,176.1544
-1.0531,-6.2050,-7.1606,-17.1262,77.0830,186.4249
2.5364,-6.8177,-6.3125,-6.2701,65.3830,188.3197
6.6502,-7.3266,-6.4045,7.3219,50.7387,168.8005
8.8748,-7.4686,-7.0865,17.0291,38.2946,118.5911
8.7774,-7.3608,-8.2022,17.6039,16.9056,77.0759
