ax,ay,az,gx,gy,gz
2.7970,-5.0047,-2.2671,-280.9636,-132.0475,106.4424
4.6561,-3.2368,1.1871,-216.1116,-131.2052,100.9026
3.6324,-1.8764,3.3828,-123.5456,-126.3602,91.8283
2.2799,-0.6176,2.9021,-53.6286,-129.2795,68.4925
1.0877,-0.1945,1.4747,0.4907,-140.0929,66.2462
-0.2655,-0.4728,1.0364,31.4231,-118.3480,62.5707
-0.5734,-0.8602,1.7466,60.2105,-99.4962,61.6561
-1.2924,-1.8153,3.9512,98.3021,-95.3672,59.8592
-0.1493,-2.9475,4.5344,160.0317,-65.2323,43.1702
1.4121,-4.7263,4.3746,219.9974,-43.0422,19.5864
2.7767,-6.3101,2.9999,277.1116,-30.4198,-30.0485
-0.7432,-8.3406,-0.2009,339.4135,-24.0909,-34.3293
-1.3801,-10.6844,-2.7423,385.1923,6.7507,-41.5962
1.1471,-13.9798,-10.6230,427.8107,34.2797,-64.4235
-0.0921,-17.0516,-20.1354,361.3153,75.2846,-76.4565
-2.2564,-18.2450,-21.5430,240.2777,59.8626,-31.6784
0.3893,-17.9706,-20.8756,137.6212,64.7691,-13.7775
2.0557,-17.1152,-19.3623,62.0456,72.2848,-34.2618
1.9350,-16.2619,-20.0972,11.0275,107.8556,-62.2217
-0.2339,-15.5305,-21.5682,-57.4048,132.2507,-77.8565
-0.5291,-14.8620,-20.3266,-150.4682,109.5033,-49.7268
3.0186,-14.2992,-16.1010,-213.4600,65.8490,-40.5996
7.7180,-13.4241,-13.6187,-254.5399,35.2451,-57.4940
9.7175,-12.6263,-11.5302,-298.7448,16.3666,-104.2988
7.4587,-10.6809,-5.1754,-303.6468,-49.9833,-116.1360
9.5366,-8.3335,2.6925,-269.3501,-111.8716,-135.5554
6.6145,-6.4659,6.1861,-188.6466,-128.2774,-172.6593
0.3573,-4.3311,4.8070,-96.0535,-118.1145,-167.6551
-5.7601,-3.1388,0.7861,-42.1841,-100.9628,-153.3989
-8.4967,-2.2408,-2.6435,-6.7149,-76.7312,-102.3755
-8.5771,-1.8575,-6.0684,8.4515,-44.6250,-56.6587
-8.6033,-2.0768,-7.6098,8.7118,-25.9075,-31.1770
-10.6509,-3.0428,-8.2317,7.0452,-8.3024,7.4960
-11.2006,-3.3869,-8.7615,15.4860,13.6228,44.3789
-12.3874,-3.2760,-9.5314,21.2469,43.0412,74.7331
-12.8712,-2.9840,-11.3418,16.2475,61.6586,110.1606
-13.0205,-2.8506,-10.5177,-11.7891,55.3261,162.6957
-8.5473,-3.8723,-7.2766,-17.5496,56.7262,197.2968
-2.1916,-4.9588,-6.3385,1.1902,64.0691,200.2742
2.1612,-5.8436,-6.8384,14.2522,50.2159,197.2020
