ax,ay,az,gx,gy,gz
-2.9963,-3.0459,-1.0022,207.7119,26.3157,1.8064
-3.6828,-2.9962,-2.9805,241.2026,36.7116,34.7814
-0.4146,-3.8380,-5.5513,258.1528,13.7469,75.4664
2.9979,-4.5216,-11.9971,247.9115,-50.7306,79.3051
4.0359,-5.8079,-18.1032,223.8585,-86.5009,52.7620
1.9852,-7.9766,-25.2670,194.3943,5.9428,55.6881
4.6933,-9.1276,-32.3388,145.3278,21.3561,49.6451
8.0357,-8.5713,-35.3658,31.9416,-11.7088,2.1846
6.5792,-6.8256,-31.5564,-50.9379,-9.2701,-40.6393
5.3513,-5.3905,-27.7442,-84.9683,11.3833,-60.2073
5.9347,-4.1769,-26.0717,-135.5144,7.4624,-79.3309
6.7316,-3.7171,-23.2106,-191.1989,-21.9574,-130.6895
4.0980,-4.1162,-17.7124,-232.9959,-50.2273,-166.0869
-0.3414,-3.5748,-12.0814,-241.0283,-34.5431,-171.7837
-2.8858,-2.4604,-5.5849,-221.0008,-5.8798,-151.0797
-2.6879,-1.7057,-2.3863,-180.6203,-5.3914,-136.6462
-2.8080,-1.4516,-0.7333,-151.6141,-5.3235,-125.9719
-4.3196,-1.6386,1.7052,-105.6380,7.4322,-124.2958
-6.2235,-1.8168,1.0042,-46.7563,19.2933,-104.3673
-7.4565,-2.5014,0.1461,-9.4192,16.9319,-79.8739
-10.5721,-3.1340,-2.6129,19.3034,-2.2999,-54.9551
-14.7682,-3.4318,-4.8719,26.8541,-2.0703,2.6713
-15.6079,-3.4523,-5.7938,30.3221,9.6539,63.0695
-14.8960,-3.3366,-6.4516,29.0045,22.1583,114.5395
-14.0739,-3.2646,-5.8288,31.3463,36.9119,159.2116
-12.8391,-3.2994,-4.8346,44.5852,65.2470,211.5895
-8.5241,-3.5696,-6.3927,64.3939,94.4341,263.0294
-0.9491,-4.1497,-9.9316,51.9602,92.0541,283.3280
8.0181,-4.8185,-11.8180,23.9160,60.5921,270.7943
15.6950,-4.4017,-11.4794,4.0329,20.4247,209.6242
16.8939,-2.8528,-10.3621,21.6633,-3.8183,107.1010
14.4145,-1.4959,-11.0067,31.9236,-9.3338,31.6628
8.6274,-0.2328,-12.2689,20.1584,-6.4707,-2.5679
4.5959,0.5723,-11.3044,-2.5199,-25.2674,-11.2987
2.6863,1.0281,-10.3299,-15.2102,-34.1372,-14.5619
1.2638,1.2210,-9.1872,-13.9795,-26.1601,-16.3660
-0.0082,1.3496,-9.0409,-10.2023,-0.7320,-12.3633
