ax,ay,az,gx,gy,gz
-7.4770,-12.8508,10.7322,-167.1094,-253.8015,-53.6914
-8.4047,-14.5796,17.4791,-78.5909,-287.8011,-13.4744
-8.9035,-15.1752,19.0139,-8.4721,-251.9317,27.9427
-7.7016,-13.9945,19.0771,-8.0531,-187.2509,65.2430
-7.0217,-12.9455,22.1595,7.3712,-87.1242,55.5543
-5.1778,-12.2515,19.0608,2.7606,-14.7047,58.1479
-5.7581,-10.8862,19.6865,48.3424,16.0067,79.2001
-7.4932,-9.4353,17.6763,73.6862,110.7941,89.4732
-6.6131,-8.4142,14.1794,94.0542,174.6826,91.9591
-7.0323,-7.3913,11.7449,117.2473,207.0153,96.2779
-6.7409,-5.8980,7.4770,118.2146,228.6469,100.2301
-5.9767,-4.1944,4.0355,116.7028,158.9430,108.9256
-3.5460,-1.8511,2.8967,118.6302,82.9073,84.1042
-1.8499,-0.3482,2.3456,130.8191,39.4613,49.3609
-0.8062,0.3276,1.2216,125.3006,42.4478,14.8423
-0.3967,0.6109,0.0453,105.6134,62.6448,-5.9730
0.5961,1.1098,-0.8204,92.0902,70.8496,-23.6963
1.1871,1.1584,-0.8536,92.1044,32.0927,-51.9486
1.4655,0.4747,-0.9965,86.4201,-1.1146,-77.6887
1.8932,-0.3737,-2.1656,63.8853,-15.7604,-110.1844
2.5330,-0.7429,-2.7749,33.9714,-33.5999,-142.6285
1.7705,-1.7370,-2.3344,15.2833,-61.6455,-171.8910
0.7697,-3.5416,-0.9748,-0.2027,-85.9125,-191.2894
-0.5563,-4.9310,0.6323,-13.9932,-95.1466,-201.8317
-1.8273,-6.1523,2.0642,-29.5115,-84.6168,-212.0956
-4.1887,-7.4883,5.0716,-42.6404,-76.6339,-224.5669
-7.7678,-10.2675,7.5534,-51.3203,-69.1163,-213.4286
-11.8514,-12.8832,9.7396,-53.1723,-32.3226,-167.3547
-13.8768,-13.6271,10.2752,-44.8053,2.2531,-135.3666
-17.0138,-14.9950,10.0186,-35.7862,30.2563,-101.4385
-19.8497,-16.6919,10.4784,-20.8177,42.1571,-47.6456
-20.2606,-16.4681,10.6124,5.4955,43.0990,8.8671
-19.6950,-15.1198,8.5478,10.8653,57.4247,65.8719
-17.8189,-12.9293,6.3950,4.4037,65.1478,106.5084
-15.1649,-10.8303,4.3484,-10.7695,31.2149,144.7205
-12.8006,-8.9693,3.2287,-9.7258,11.7284,167.5534
-10.4596,-6.6613,2.1463,-9.4370,2.3734,174.8260
-7.9375,-4.3771,0.3614,-10.7973,-21.4113,168.2785
-6.1358,-2.8862,-0.4209,-8.3460,-55.7000,154.5463
-4.7418,-2.5725,-0.7120,-2.9030,-83.3783,150.2626
-2.7521,-1.6812,-0.7039,-12.4966,-90.4714,144.3855
-0.8770,-0.5975,1.1032,-27.1036,-97.3398,126.4524
0.8516,0.0094,4.2426,-30.8082,-95.0149,92.6374
0.5540,-0.4263,4.0165,-29.2054,-92.2354,61.9443
-0.1869,-1.8069,5.0906,-38.8517,-96.9037,44.0841
-0.2511,-2.7424,7.4255,-40.4982,-85.6532,32.8052
-0.5965,-3.1550,9.2046,-32.3022,-76.2876,21.3630
-0.7541,-3.4056,11.8402,-11.6341,-65.9017,8.9287
-1.0214,-3.8395,12.9782,6.7893,-34.9212,0.1036
-1.2315,-3.9978,13.3071,14.0354,3.5373,-11.3738
-1.5168,-4.0781,13.6886,15.5277,43.4538,-19.6916
-1.6678,-3.8132,14.1949,27.9228,78.1762,-28.9019
-1.8056,-3.7482,13.1976,47.7751,98.7776,-39.9003
-2.6846,-3.9038,12.2072,65.9160,107.4383,-47.8590
-3.3052,-3.9917,10.9717,84.8932,109.4091,-51.0256
-4.0535,-3.5685,8.7657,95.9845,111.5419,-58.9871
-4.9506,-3.1091,5.9285,94.9183,113.0650,-69.9944
-6.3679,-3.4824,3.4568,90.7851,114.2189,-79.0103
-8.2919,-4.3340,0.1192,85.1365,116.1110,-74.5052
