ax,ay,az,gx,gy,gz
-30.4516,-3.2485,-5.3388,-30.1880,28.3641,-141.5278
-32.9534,-1.6476,-10.3104,-55.5539,50.8875,-22.8817
-27.9236,-2.0163,-8.3122,-85.9620,24.0657,122.8678
-21.5742,-1.6184,-8.5602,-92.2446,-46.7513,184.6530
-17.9067,-1.4917,-10.3560,-95.0393,-94.5695,209.1944
-15.4649,-1.2166,-9.5866,-114.1485,-80.9732,237.5042
-9.9809,-1.1763,-8.7301,-136.6722,-64.7736,204.9766
-7.9516,-0.6877,-5.5511,-83.9717,-112.9095,225.2468
-4.0552,-0.7584,-3.8049,-50.9485,-127.1730,213.5026
-2.0035,-0.7231,-1.4014,-13.2790,-102.4597,179.3262
0.9134,-0.4814,-0.2031,43.9415,-92.7530,103.7283
2.4631,-0.6792,-0.5504,49.4703,-87.2049,44.3561
2.5581,-0.8760,-0.9047,25.9177,-100.0020,16.9393
2.2444,-1.5162,0.2309,10.1400,-100.4576,-5.9395
2.6267,-2.1455,1.5759,18.4033,-104.4743,-18.1194
3.3868,-2.7215,2.4137,46.7691,-98.7387,-55.0402
3.4587,-3.8728,3.2830,91.4788,-86.9734,-109.1810
1.6720,-4.3424,2.5483,128.6984,-66.1494,-156.3488
0.3473,-4.7857,2.7199,169.0071,-47.0740,-199.5199
-1.4390,-5.4577,1.3647,211.1771,-27.8092,-253.6187
-5.5585,-5.8375,-3.9030,235.9641,-4.5071,-299.1682
-14.6146,-6.1960,-12.2720,233.4772,39.6208,-303.0458
-25.7242,-5.7538,-19.1260,182.1631,103.5415,-229.8605
-26.0558,-4.6816,-20.6256,115.0039,143.3471,-99.1224
-23.5223,-2.8547,-23.6053,52.4142,159.1009,-1.4993
-20.1658,-1.5284,-20.8029,-20.4537,164.7370,102.3357
-13.9721,-0.5713,-16.8063,156.9934,121.1226,112.9666
-10.7758,-0.6314,-27.7622,-25.6271,155.5687,92.8351
-6.2220,-2.0096,-19.2152,-181.0680,31.9145,54.0992
-1.2002,-3.4656,-15.5118,-314.1880,-40.5938,-27.6962
-0.6543,-5.1226,-9.8342,-381.7801,-58.3169,-123.0841
-2.2409,-5.5630,-4.4891,-348.0233,-33.2098,-145.8223
-4.1257,-4.3925,-1.2703,-306.5636,23.6484,-139.0641
-7.1808,-3.7222,7.1451,-249.4367,60.3911,-115.1748
-9.5259,-2.0032,8.3525,-152.4421,31.5140,-79.4113
-10.1766,-1.5844,5.0178,-105.9675,-35.0210,-57.6371
-11.9339,-1.6597,4.0944,-84.1461,-70.7248,-46.4445
-13.4082,-2.2804,5.1562,-46.2131,-63.0983,-21.9287
-14.8795,-2.9798,7.1807,5.2536,-33.3842,5.9494
-16.8854,-3.4137,8.3926,84.7808,8.9115,35.2918
-16.6808,-3.6209,6.4140,135.6009,62.3670,79.5049
-16.4899,-4.0491,7.1453,187.8540,99.8211,136.3786
-16.2007,-4.6575,6.5458,244.3019,108.5278,200.5236
-12.5991,-6.3864,4.2096,338.2447,92.4777,284.2102
-6.7256,-6.4577,-3.8516,324.4136,86.2601,242.3583
-3.7115,-5.8492,-9.4479,286.6251,84.6292,204.1263
-0.4001,-5.5495,-12.2883,232.2656,66.7417,168.8940
0.2519,-4.7127,-15.1877,184.4206,3.3993,123.0960
0.0157,-4.0340,-18.3123,129.1366,-38.1994,83.2938
-0.9629,-3.3346,-16.9190,71.1033,-41.6430,57.6787
-2.1793,-2.3734,-15.4166,33.2187,-38.2926,30.5434
-3.1330,-1.1727,-14.0350,-12.2438,-38.2240,1.7915
-4.0685,-0.1387,-11.4279,-28.0567,-54.1285,4.1761
-4.5762,0.5694,-9.5924,-33.2105,-55.1461,2.4274
