ax,ay,az,gx,gy,gz
6.9767,-13.0911,-38.4857,171.7641,-173.2348,20.1296
9.0912,-12.8137,-37.0077,37.4446,-71.3476,-11.3295
10.7509,-9.9919,-32.4604,-49.0433,-0.2086,-64.4350
9.6333,-7.5522,-29.6800,-110.2619,17.6019,-122.1073
6.1055,-6.1032,-25.2571,-155.0195,15.4581,-167.8142
2.7827,-5.6477,-19.5641,-187.3269,16.6703,-193.1234
1.1984,-5.1696,-15.6420,-207.7682,36.6250,-212.7612
-2.8062,-4.7172,-10.5747,-200.0118,80.4325,-223.8202
-4.8375,-3.7707,-6.8642,-174.5872,62.6274,-206.0928
-4.8044,-2.9388,-3.9009,-134.2511,56.7231,-201.9896
-6.0937,-2.1929,-3.5143,-92.7445,34.7751,-200.2728
-10.7617,-2.3572,-4.0809,-64.8075,20.3101,-174.3852
-13.2127,-2.5954,-4.2775,-45.1778,-17.8149,-113.3809
-15.0898,-3.3558,-5.1568,-29.9494,-49.5485,-56.1906
-16.5974,-4.1309,-7.3364,-21.7828,-78.0224,16.6364
-19.6552,-5.0704,-9.1603,-22.1582,-40.2918,82.9142
-21.1283,-5.3779,-10.4363,-23.6984,9.3664,151.6861
-24.0917,-6.1803,-11.7797,-45.9331,88.7640,249.4365
-20.8102,-7.1162,-11.6054,-78.3407,122.2098,335.4093
-12.9117,-7.8056,-7.4385,-91.4038,141.8818,374.3374
-4.6082,-9.0221,-2.6282,-74.1788,143.5976,397.7080
9.1843,-8.4141,-0.8324,-25.4302,76.8436,369.2424
16.6287,-7.1261,-2.3971,5.1354,36.4165,278.4254
17.6630,-6.6886,-4.6449,19.2781,12.4915,187.1189
18.1091,-6.0074,-6.5103,28.7829,-27.2059,131.4011
16.6413,-5.5202,-8.6673,31.7639,-54.1701,76.1457
13.9682,-4.8942,-10.5917,19.0412,-87.6166,47.3744
11.6511,-3.9535,-11.6975,-4.3975,-127.1826,24.2517
9.7899,-2.5678,-11.1231,-18.1068,-105.6667,0.4683
6.7210,-1.2903,-9.9725,-17.6609,-35.7806,-19.7847
3.8979,0.0882,-9.2928,-16.2190,18.4950,-27.1687
2.4979,1.0545,-8.8812,-13.3272,49.1524,-34.3215
0.5549,1.4015,-9.4061,-6.6973,35.9776,-23.0901
0.4820,1.3062,-9.4824,-1.7413,17.7539,-11.9198
1.1561,0.9484,-9.7260,4.4033,10.1658,-11.1842
1.6692,0.6072,-9.8517,7.9019,8.6217,-13.8841
2.0290,0.5694,-9.9940,9.0410,22.6748,-15.4220
1.9906,0.5227,-9.8921,7.4712,21.8178,-16.8768
