ax,ay,az,gx,gy,gz
-15.7361,-4.2442,-11.6853,-135.8543,1.4778,258.0160
-11.7486,-3.7727,-9.9599,-79.9794,18.7365,282.5977
-8.5800,-3.5275,-7.7376,-19.4772,55.5707,293.5586
-3.8529,-3.3002,-5.1100,26.9764,68.5828,287.0457
-0.5399,-2.8813,-3.3413,28.8534,0.2964,265.8249
1.2999,-1.0059,-3.3061,-58.9524,-84.3215,243.6412
5.4263,0.3166,-0.6814,-71.2137,-163.0881,198.3145
7.4543,1.1166,1.2533,-80.6021,-177.7378,94.5508
8.0710,1.3859,2.0231,-58.1217,-174.4207,1.6334
6.7690,0.8677,3.0008,-6.8184,-137.9916,-67.2011
4.0754,0.2668,2.1824,66.6587,-94.7099,-73.6841
2.1594,-0.6149,1.0615,107.0635,-70.4922,-62.7763
1.1262,-1.2250,0.3764,129.9259,-58.4959,-59.8271
0.1676,-1.6983,1.1526,147.2835,-58.4012,-64.8494
-1.1244,-1.7742,0.6403,166.1599,-78.1730,-72.0740
-3.0359,-2.1704,-1.0418,161.6163,-101.0446,-76.3816
-4.7301,-2.4491,-1.9301,153.1491,-105.2136,-81.8468
-6.1361,-2.4965,-2.0184,152.6462,-94.6917,-83.2204
-8.3179,-2.4751,-7.1077,130.1077,-86.1218,-78.6250
-9.8458,-2.6625,-5.4357,157.5557,-56.1166,-91.5061
-12.0760,-3.3537,-9.4212,197.6432,-21.7552,-93.0488
-13.6002,-3.9572,-13.6839,154.8815,26.3515,-83.8421
-13.9589,-4.6757,-15.9850,106.8885,49.2438,-59.4422
-13.8422,-5.4283,-17.8861,77.2557,40.9452,-38.8174
-13.5538,-5.6990,-20.7172,44.5177,23.9874,-38.9564
-13.2575,-5.8240,-22.2240,-16.8098,5.1858,-20.0030
-11.6037,-5.5625,-21.0572,-65.0248,1.2454,-22.4085
-10.9774,-4.9369,-18.8785,-106.7581,8.9079,-7.1388
-9.4546,-4.4575,-16.2913,-144.4372,19.2904,8.9259
-7.4368,-3.8950,-13.6569,-163.6018,20.8505,5.9189
-6.0432,-3.7778,-11.0009,-169.4148,8.8268,-11.4623
-5.0421,-3.4546,-7.8117,-163.2982,-23.9013,-30.1795
-5.3900,-2.9139,-6.5947,-193.0654,-45.8587,-15.4992
-5.7100,-2.7161,-4.0185,-196.8171,-62.0976,-9.6581
-5.7884,-2.5307,-3.0194,-209.9005,-68.7696,-30.3046
-6.0385,-2.2121,-1.4721,-215.9070,-69.6541,-21.9976
-6.7086,-1.6530,0.9934,-185.7166,-53.9898,-24.9724
-7.6495,-1.1799,2.6372,-133.7480,-34.7335,-18.4851
-7.6464,-0.8390,3.2768,-82.8082,-20.4123,-4.4397
-7.4204,-0.2999,3.3238,-29.5802,-8.5184,-3.4032
-8.4081,-0.1546,2.9075,12.5460,-0.7091,-3.1593
-10.1036,-0.0132,2.4392,37.1891,9.0996,2.7541
-11.5735,-0.0491,2.4633,55.9297,25.3096,10.3755
-12.2707,-0.2363,2.2020,66.4631,34.6254,19.5615
-12.5136,-0.5355,2.2853,87.4712,37.3204,31.9833
-13.5034,-0.7411,2.2724,112.1835,45.5158,47.8420
-13.6380,-1.0274,1.8004,141.0249,58.8921,74.8466
-12.6599,-1.9107,0.0480,164.3862,81.0735,92.5880
-10.3373,-2.5618,-1.8884,176.8425,113.9656,99.6049
-7.3500,-3.1033,-4.0160,190.3125,131.8579,99.0250
-4.2337,-3.9354,-9.0782,172.6594,121.2749,88.0887
-1.6855,-4.4941,-13.1123,129.0510,99.1090,62.8319
-0.5938,-4.1286,-14.7001,85.7367,50.5440,65.4691
1.0479,-3.1734,-14.8852,39.6733,-6.1224,54.0848
0.7099,-2.0529,-14.3192,13.5480,-27.9949,27.8911
-1.3466,-1.1143,-12.8607,15.4180,-19.8806,4.8246
-3.2022,-0.3720,-10.9348,12.9167,-5.7358,-4.9434
-4.6205,0.1856,-9.7160,17.6536,1.9997,-5.3738
