ax,ay,az,gx,gy,gz
-3.4320,-9.4486,-23.7425,14.5696,-103.6986,-3.8881
-3.3893,-9.3041,-22.3991,-23.4573,-98.9359,-13.6785
-6.4815,-8.7165,-23.5646,-77.2373,-41.6585,-5.7726
-6.0146,-7.8112,-22.6798,-147.4430,-19.5008,18.9528
-4.3824,-6.5434,-18.6250,-199.1483,-15.9109,32.0361
-3.6638,-4.3936,-14.8679,-220.7749,-15.2833,44.1540
-2.4817,-2.4029,-11.5317,-228.4105,-24.7276,48.8070
-2.0171,-1.1239,-8.8009,-225.5479,-16.2625,47.2866
-3.0915,-0.3585,-5.2450,-211.8909,1.9417,64.7630
-0.4127,1.1937,-0.3406,-168.5661,-5.3982,72.3911
1.9585,2.2925,3.4290,-75.5458,-18.1392,51.9076
2.8184,2.6692,4.4736,-21.6750,-6.7288,30.7338
1.3365,2.3091,5.8401,18.4731,7.3788,20.4967
0.1879,1.1342,5.7787,78.1549,-5.3001,14.2318
-1.6724,-0.3072,4.6132,120.4466,-9.2491,25.3107
-4.2135,-1.6011,3.2332,159.7810,11.8553,41.7731
-3.6600,-2.3580,0.0619,188.4553,31.2530,74.0335
-3.4455,-3.4544,-1.6552,216.6393,27.3805,107.8592
1.6249,-4.3114,-11.3344,257.1461,61.1595,132.8665
5.9446,-5.2661,-14.8341,254.9289,94.5358,100.7530
3.9434,-7.6861,-19.3962,197.0628,7.3352,94.3819
5.3370,-9.3059,-23.7126,125.9479,-34.9053,72.2482
6.5716,-9.8093,-25.4963,61.6157,-30.6383,50.6706
6.8207,-9.3871,-24.4598,1.9211,-12.0392,17.3023
5.6376,-8.1962,-22.3617,-43.7897,-6.2827,2.8453
5.1899,-7.6619,-19.7865,-89.1628,-9.2185,-17.2373
6.4381,-6.9277,-16.8658,-107.6798,-6.8884,-35.5541
6.0530,-5.7337,-13.5916,-132.7075,6.8517,-79.8901
5.5627,-4.5411,-10.4879,-137.9029,8.3568,-109.4166
4.6299,-2.9198,-7.7258,-133.5215,-7.4820,-126.3911
2.4982,-1.3871,-5.6960,-123.3908,-21.4971,-147.6018
0.8144,-0.2183,-3.5889,-104.3552,-35.7560,-153.3438
-2.1695,0.4456,-2.4450,-76.6346,-41.9353,-152.0037
-4.1549,1.2341,-2.4711,-46.8490,-40.9799,-140.0906
-6.7832,1.6776,-2.9713,-21.3418,-29.5570,-126.3309
-9.3476,1.7128,-3.9340,-0.7402,-17.0461,-83.3023
-8.3163,1.1102,-5.8183,14.6643,-8.9913,-54.2961
-7.2316,-0.1612,-8.1182,19.0654,-3.3840,-32.6394
-6.3506,-1.0819,-8.4657,15.5060,-2.8810,-22.8423
-7.4696,-1.5722,-8.8633,16.5764,-4.1982,-7.3956
-8.1799,-1.8019,-10.0761,16.5387,6.2783,5.9998
-9.8428,-1.8385,-10.1466,6.1132,28.8233,23.2154
-9.6601,-1.5822,-10.3764,3.9881,44.2001,47.3038
-10.7919,-1.5119,-11.0758,0.9930,60.1388,73.0730
-9.8418,-1.4897,-10.9248,-10.1456,62.0551,112.3240
-6.9598,-1.5414,-10.2134,-14.4932,73.2702,130.6389
-4.0726,-1.9452,-9.8267,-12.7669,72.5484,152.5937
0.0124,-2.1088,-9.7592,-23.2071,61.5135,163.8581
5.2166,-2.0269,-7.4618,-18.2572,45.2371,154.7684
10.2494,-1.8445,-6.5592,-1.3252,24.7257,121.0582
11.1858,-1.6451,-7.0040,14.0943,14.4150,67.4362
9.8208,-1.2286,-8.8321,5.7307,-18.1374,36.2802
7.9983,-0.9016,-9.1416,-7.7126,-43.5653,20.6804
6.6853,-0.4487,-8.8210,-8.1302,-54.1464,2.8407
