ax,ay,az,gx,gy,gz
7.9786,-8.5804,-9.3015,-212.6827,-47.5720,-158.0083
6.3749,-7.2096,-4.6604,-173.1381,-22.9496,-180.5814
4.7975,-5.8026,-2.4535,-134.8125,-21.0764,-196.8967
1.7148,-4.5253,-2.5754,-89.1746,-32.6804,-197.1084
-0.3704,-3.6281,-3.1655,-63.1763,-55.3368,-188.1729
-2.0905,-2.6372,-3.0171,-40.6091,-62.2020,-172.5212
-4.5153,-2.3005,-2.2031,-11.6096,-51.1933,-144.8403
-5.7308,-2.7515,-1.4960,25.3020,-62.0285,-108.6641
-5.5517,-3.2220,-3.3614,59.5452,-79.4055,-77.8324
-4.3451,-3.7550,-6.4578,60.6101,-87.7948,-73.2779
-5.7611,-4.5750,-7.2518,57.7041,-80.0479,-58.9899
-8.4539,-4.9244,-8.6742,54.0190,-58.4626,-32.6525
-9.2487,-5.1239,-10.5455,48.2537,-37.3561,-6.7892
-10.6109,-5.3156,-12.3965,33.0203,4.3387,35.9132
-10.6228,-5.2536,-13.1734,8.8355,38.0827,71.7441
-10.2500,-5.2001,-12.1426,-10.3970,87.2083,114.3241
-9.7674,-5.5909,-10.4934,-24.6666,121.0429,160.9383
-6.4173,-6.6368,-9.2580,-33.1682,121.5237,201.2338
-1.1136,-6.8858,-8.6743,-41.1871,133.7271,218.5734
3.6794,-6.9215,-6.9120,-48.5083,139.6786,216.0315
9.7329,-6.7801,-3.9084,-27.0598,97.9177,188.4670
15.0518,-5.9775,-5.8110,-7.3986,23.0533,123.9716
10.1892,-5.4161,-7.2105,-9.2276,20.0295,65.0971
8.5656,-4.5732,-8.3985,-6.0777,6.0135,41.8403
