ax,ay,az,gx,gy,gz
-2.5067,-3.8443,0.6256,119.6868,-85.4628,-186.7726
-4.1623,-5.6393,-6.1508,58.1551,-96.1899,-222.6258
-8.2788,-7.4859,-2.2599,107.5155,-49.5013,-232.5922
-9.4845,-8.6730,-7.7167,146.7120,-8.2489,-228.9289
-14.1049,-9.6324,-10.5045,80.1616,0.2411,-220.7699
-20.3347,-10.9592,-9.2135,-30.3609,-0.3849,-194.3843
-23.6462,-10.8906,-8.1120,10.9288,53.7789,-156.0261
-24.9783,-10.9498,-10.1258,45.4810,102.1361,-71.6834
-23.5488,-10.4374,-12.8635,8.9465,121.2082,-8.1574
-21.4904,-9.6543,-12.4227,-20.5526,143.8435,61.7956
-17.7898,-8.8414,-12.2502,-24.8298,159.8464,99.2808
-13.5627,-8.5467,-12.9970,-34.2868,126.2576,120.2650
-9.8666,-8.2105,-14.2278,-69.9134,66.9518,130.3003
-6.1859,-7.3967,-14.0317,-110.5577,2.7663,108.0772
-4.2229,-6.6205,-13.1007,-145.0217,-45.9957,88.0236
-3.1681,-5.5048,-11.5028,-184.9927,-83.3525,80.5925
-1.6505,-4.0956,-9.4580,-237.5653,-135.6858,53.4428
-0.7787,-3.0883,-5.8839,-246.2182,-175.6858,11.4087
-1.8524,-2.1746,-3.3870,-235.0779,-181.1908,-18.6770
-3.5043,-1.7073,-0.8519,-203.3756,-163.7824,-24.5784
-4.7407,-1.6395,2.1565,-155.1889,-122.8846,-14.4086
-5.7658,-1.3705,4.0019,-101.2440,-79.7216,-6.6110
-7.0035,-0.9061,4.4364,-60.8978,-38.2282,-0.7267
-7.1790,-0.8597,3.3674,-56.3509,-7.3461,-8.1637
-8.3179,-1.2965,4.0947,-37.7247,5.3209,5.6942
-8.1976,-1.6691,4.0354,-15.2668,16.8095,3.6215
-8.8470,-2.0075,3.4585,3.2786,23.4038,0.7315
-9.2668,-2.1941,3.2290,19.7194,28.1771,8.8963
-8.5492,-2.4354,3.6420,41.5185,34.3333,4.5584
-8.7334,-2.7533,3.8495,59.4647,37.2885,-2.0568
-8.7807,-2.7847,4.3643,80.6404,41.5412,-6.4169
-8.5431,-2.6992,5.5776,112.0366,47.7009,-10.3013
-9.4686,-2.7891,5.4640,150.9555,39.9099,-5.9462
-9.3931,-3.1131,3.9578,176.7249,50.7609,3.7526
-9.0692,-3.2996,1.7478,188.9170,69.0293,11.4050
-8.2573,-4.3016,0.0357,197.8143,71.8304,13.9018
