ax,ay,az,gx,gy,gz
-3.2035,-9.4527,-29.2189,111.8271,1.3927,-80.2573
-3.4223,-10.2451,-30.2921,38.8852,17.4804,-73.4841
-3.7601,-10.1340,-31.3098,-21.5798,30.5408,-54.7729
-2.6814,-9.2282,-30.0031,-113.6647,7.2454,-35.5265
-1.9410,-8.3462,-25.2848,-203.2841,-12.6026,-9.7029
0.2064,-6.5401,-18.2410,-241.1342,-1.8706,4.1124
1.1444,-4.8418,-14.3433,-248.2283,16.2663,9.9465
2.0305,-3.1806,-11.4008,-250.5452,14.2523,4.5548
1.6772,-1.8021,-7.8210,-249.2753,-12.9758,10.1647
1.6921,0.7086,-3.8552,-226.3896,-72.5324,25.1676
1.8595,2.4223,0.0135,-183.9868,-127.0815,30.9685
-0.1688,3.3346,3.5325,-111.1428,-164.8864,56.5843
0.8107,3.8590,4.0220,-47.3872,-203.7421,59.1057
1.4482,3.6008,3.6492,10.8558,-204.2397,11.8917
0.5724,2.6365,2.1408,67.7904,-141.2581,25.8969
-0.1997,1.6996,1.7192,91.8769,-42.5661,43.0179
-0.0574,1.1366,0.6208,95.0964,34.8882,43.7187
-2.6604,-0.1766,1.9616,115.2596,51.9239,48.5495
-0.9356,-1.0881,0.3541,130.1524,32.9920,51.6096
-0.8833,-1.7303,-0.9251,141.9787,32.7508,36.6424
-2.8248,-2.5534,-1.1345,166.2830,39.2299,46.7033
-2.8077,-3.0827,-2.4366,198.5447,45.0111,71.1060
-1.2795,-3.6592,-5.8420,220.4851,42.1272,82.1221
0.0806,-4.4793,-10.4847,205.0642,17.6719,89.5400
1.6361,-5.3502,-11.9834,197.9590,19.2792,86.3800
5.9808,-7.6763,-16.8731,185.5223,24.5972,68.2635
7.9659,-9.6766,-21.3601,141.1234,38.6831,33.9962
7.6233,-10.7895,-23.7218,59.2664,17.9032,21.8369
9.5358,-10.9989,-24.4540,-1.9640,0.9105,2.1207
12.1178,-10.3676,-22.4084,-55.4931,0.6401,-50.3166
11.6353,-8.9552,-20.2460,-96.7698,3.3986,-99.1248
9.7720,-7.0908,-17.9707,-145.4785,-3.7649,-147.2056
6.9992,-5.6430,-13.9246,-172.7829,-27.5626,-172.1527
4.3918,-3.8307,-9.8971,-182.9727,-43.2693,-188.3589
2.1931,-1.9657,-6.5052,-166.4588,-51.5841,-196.7459
-0.2291,-0.6445,-4.5131,-142.3968,-63.9120,-201.1788
-3.5759,0.3192,-2.7522,-105.6796,-73.0741,-180.2671
-5.5328,1.4778,-2.6683,-78.1309,-76.4667,-159.3443
-8.4927,1.6189,-2.0499,-54.4410,-59.6508,-130.5777
-11.2092,1.2688,-2.0315,-14.6686,-36.6488,-76.6468
-10.8867,0.7808,-3.4102,15.0652,-29.5197,-37.6548
-11.7439,-0.0214,-5.9239,26.4744,-8.6859,-9.8332
-14.1510,-0.8534,-7.1690,28.8223,12.3322,43.8903
-13.1781,-1.5418,-8.3964,29.0821,22.9289,93.2524
-11.4511,-2.0923,-9.5676,23.9591,42.8664,126.1274
-9.8707,-2.3575,-10.1633,17.7060,66.3096,153.1167
-8.2132,-2.6416,-10.2620,6.1562,80.0630,177.5957
-4.0354,-3.3742,-9.6097,0.7177,75.7991,201.4129
2.5110,-3.6772,-9.3704,-1.4884,71.3629,199.9732
7.7812,-3.6249,-8.9927,0.0784,65.6359,158.1376
10.2383,-3.1978,-8.5975,6.3497,58.8895,113.1262
10.1757,-2.2844,-8.9042,10.5308,39.5990,79.7063
9.3181,-1.4888,-9.2712,4.0599,6.5083,51.4043
8.0720,-0.8091,-9.0599,-2.3503,-6.3208,24.5907
6.1326,-0.2995,-9.0623,-3.5942,-2.5322,8.8642
5.1535,0.1481,-9.0603,-3.7519,4.5388,-1.1444
4.3950,0.2600,-8.9673,-1.3701,13.3372,-14.7364
3.4017,0.3189,-9.1724,-0.4225,12.4125,-20.9031
3.0843,0.4029,-9.3491,-0.2561,7.5347,-23.4832
2.5863,0.3469,-9.3214,1.5381,6.8584,-27.8395
