ax,ay,az,gx,gy,gz
4.8277,-5.1111,-33.2412,25.2118,25.1014,26.3584
6.5447,-4.5009,-30.8091,-49.2744,63.3717,11.8013
8.2249,-4.6442,-24.9082,-122.8717,51.4136,-13.8845
8.1298,-4.6464,-17.8030,-170.5738,51.2497,-52.6808
8.0199,-4.4341,-10.7314,-179.6912,40.9004,-84.0915
7.4431,-4.2690,-4.7625,-158.7889,26.5828,-118.7591
7.3548,-3.6154,-1.1312,-110.0101,0.6550,-164.2903
4.4641,-2.6725,0.0773,-72.8996,-6.9639,-190.5412
-0.7835,-1.1591,0.3911,-40.4316,-29.7627,-177.8468
-2.6986,0.9098,-0.1555,-5.3011,-51.7313,-157.1169
-4.9993,0.3325,-2.4620,-18.6771,-116.2340,-125.5188
-4.7622,0.2239,-5.7455,0.6151,-106.7053,-90.9873
-6.0970,0.3420,-6.7177,10.1036,-54.1489,-68.8180
-7.9421,0.8039,-8.3580,3.7635,-28.2639,-40.3984
-8.3967,1.0540,-9.1518,10.0076,-11.6845,-13.1587
-9.0704,1.4964,-9.6463,9.8367,2.4145,14.2859
-10.0415,1.8251,-9.8517,16.6810,14.3465,44.0459
-10.6209,2.1346,-10.0487,16.0745,24.0254,73.5891
-10.6123,2.1108,-9.9340,6.7293,37.4441,97.8619
-11.6923,1.7555,-9.8942,-7.0202,79.8312,126.3598
-8.9351,-0.0773,-7.9650,-7.0539,85.8223,186.9275
-1.8388,-1.8439,-7.6123,0.6457,58.2390,201.6698
3.4110,-2.9675,-8.0051,5.7324,43.6814,189.2856
7.9808,-3.2388,-8.8183,3.9630,4.0443,160.2073
12.2425,-3.6291,-8.8653,8.0639,-2.4964,104.8036
13.1516,-3.5971,-9.0828,17.3665,1.8977,62.0224
12.3203,-2.5672,-9.9992,26.8843,8.4931,32.1452
9.7709,-1.2786,-10.5079,21.6938,1.8869,11.2800
7.4396,-0.0887,-10.7161,5.0875,-31.5096,-5.2831
5.4689,0.5980,-10.1419,-10.1602,-57.6106,-11.9154
