ax,ay,az,gx,gy,gz
0.6471,-5.3593,-6.5992,260.7307,-4.0861,71.9618
3.2042,-6.2594,-15.9007,240.6762,-22.4219,62.6110
2.8933,-6.7299,-22.1892,185.4490,-31.4877,70.6075
6.0315,-7.0064,-25.9794,131.0630,-56.8432,67.4671
7.4184,-5.9811,-28.2280,51.5967,7.7121,41.8560
7.5236,-4.7750,-25.5669,-10.2842,45.5785,26.1444
8.4184,-4.1942,-21.6266,-50.3319,17.8650,6.2370
9.6159,-3.9286,-18.4596,-75.4546,-11.9177,-23.4322
10.1470,-3.6385,-15.8394,-90.0026,-21.2811,-57.0277
10.1279,-3.1139,-12.8720,-101.2703,-14.0482,-101.3736
7.9591,-2.6832,-10.0344,-99.0099,1.2211,-140.3872
5.3471,-2.1719,-7.8825,-91.3247,5.2314,-170.6620
2.0200,-1.6227,-5.9687,-81.9868,-5.8174,-180.9378
0.0881,-1.0785,-4.4725,-65.2056,-13.7540,-186.2065
-2.1645,-0.7813,-3.7187,-47.0643,-19.8622,-185.0575
-4.7350,-0.6343,-4.0959,-28.0026,-37.0443,-162.5148
-5.1094,-0.6795,-4.7330,-16.1190,-51.3832,-140.3109
-5.9470,-1.0577,-5.2890,-8.9883,-68.0048,-122.5831
-8.3262,-1.5280,-6.3805,7.4627,-70.1084,-97.5744
-9.4169,-1.7238,-8.6099,9.0770,-59.7341,-66.0441
-10.5914,-1.9803,-9.0302,1.4162,-36.5133,-33.5626
-10.9665,-2.4426,-8.7796,1.9085,-24.5345,-0.6184
-10.5971,-2.7850,-9.2619,4.1696,2.0222,23.9540
-9.7903,-2.8233,-9.6296,1.5289,23.3365,44.0151
-10.2357,-2.5359,-10.1044,-1.9664,38.5187,71.6802
-9.6292,-2.0182,-10.2472,-6.9819,48.2264,92.8033
-8.5580,-1.3973,-9.8862,-8.2610,51.3724,116.5076
-6.3049,-0.9370,-10.0999,-12.9847,46.5128,125.6442
-2.7056,-0.9786,-10.0466,-16.4237,11.9567,114.1484
-0.7605,-0.9922,-11.2270,-19.9837,1.8741,108.5628
0.9585,-1.3492,-10.0916,-27.9752,22.0553,104.7809
3.9477,-1.9552,-8.6429,-20.7866,43.6568,105.6786
7.6267,-1.5422,-8.8474,-9.4967,55.2442,88.7130
8.6496,-1.0407,-9.5079,-3.6981,19.6878,79.2651
8.7627,-0.3773,-9.8572,-9.9469,-15.3229,58.6046
6.9895,-0.0125,-9.2844,-8.4291,-38.5257,51.9436
