ax,ay,az,gx,gy,gz
-9.3281,-3.8430,-8.6813,12.1984,133.7627,224.8668
-4.7441,-4.1519,-7.8599,8.6853,147.3636,251.0737
0.7220,-4.0731,-7.7463,11.8395,134.1459,246.9180
5.4644,-3.8660,-8.2313,6.2244,99.7626,222.2939
10.0685,-3.3196,-8.1764,6.7719,61.6782,183.3721
12.5459,-2.7219,-7.8636,13.2277,26.2940,122.3659
12.2897,-2.1268,-8.6410,20.9384,8.2531,64.0789
8.8337,-1.8756,-9.8551,25.0180,-5.7109,20.3191
5.4387,-1.5566,-11.5657,18.5488,-19.6544,5.5208
3.6210,-1.0494,-11.9323,-0.2522,-29.9230,7.1772
3.5116,-0.5017,-10.5855,-12.7484,-39.4036,2.6099
