ax,ay,az,gx,gy,gz
-5.0880,-2.9679,-3.3739,223.9287,19.5450,88.9806
-3.4979,-4.8987,-9.0619,247.4021,1.4795,111.4883
-0.0557,-6.7734,-18.9898,201.7811,-39.1319,123.1413
3.3914,-8.7036,-26.4871,131.7028,-45.4701,114.2484
6.5956,-10.6502,-28.4992,108.8352,-37.6237,103.3341
10.0806,-10.5746,-29.2450,57.1671,-4.1552,77.5382
13.3806,-8.8992,-26.7121,-4.1480,57.3365,37.7708
13.2385,-7.3768,-21.6241,-49.8714,62.8789,-13.1191
12.3520,-6.3965,-18.2741,-72.9533,-18.2001,-64.4306
10.2128,-5.3120,-16.9902,-94.2758,-70.3542,-104.9513
6.2006,-4.3474,-14.7130,-120.0405,-63.8360,-142.3587
2.9387,-3.2432,-11.1358,-132.1042,-4.6800,-162.3847
1.1222,-2.0057,-8.1593,-121.0145,56.1583,-169.9313
-0.4766,-0.8880,-5.2461,-100.1644,66.3720,-181.2792
-4.4696,-0.7920,-2.5973,-73.3233,59.4353,-166.8701
-4.9779,-0.0766,-1.5750,-37.3127,50.2688,-157.5543
-6.0272,0.0207,-3.7933,-0.3090,-1.6378,-126.2408
-6.3843,-0.4045,-5.7854,9.0194,-22.1221,-100.2099
-7.4686,-1.1240,-6.3042,18.6318,-34.0659,-68.5679
-8.0383,-1.7705,-7.2224,24.6481,-54.3708,-41.2261
-8.5647,-2.3648,-8.9852,23.7544,-57.5185,-18.7565
-10.6874,-2.6907,-9.4821,17.4559,-34.9996,19.5188
-10.4889,-2.6820,-9.5242,15.2870,-20.1388,50.1741
-10.3898,-2.5460,-10.9442,11.0944,5.7521,78.5563
-10.6788,-2.7022,-11.2988,0.2379,34.5989,122.4295
-7.9988,-2.6232,-10.5928,-12.5113,48.9006,150.3388
-6.1717,-3.0038,-9.3149,-9.4073,56.3613,167.6815
-2.0244,-3.1524,-9.6190,-10.4483,63.7974,177.7430
1.7552,-3.2835,-8.9476,-14.8244,71.1817,179.8918
7.8608,-3.4481,-7.3809,-6.5765,43.5626,154.0250
10.5725,-3.1908,-7.7113,6.3570,27.7685,107.9494
11.4325,-2.5525,-8.4652,13.9899,6.1845,54.7181
9.1121,-1.9902,-9.4682,5.8156,-13.9520,15.2037
6.2122,-1.9451,-9.3112,5.3870,-30.6887,8.0374
5.7499,-1.4517,-10.2226,0.8752,-39.7926,3.5001
4.5056,-0.9903,-10.1387,-8.2537,-40.2960,-7.2827
