ax,ay,az,gx,gy,gz
5.0555,-5.6421,-8.0697,-11.7132,96.6366,238.9177
10.6032,-5.7091,-7.6828,-16.8872,67.3889,198.3739
14.3348,-5.8251,-6.9122,-4.1098,34.2561,143.3395
15.9003,-5.6321,-8.0953,12.8178,7.9229,71.1175
13.7454,-5.1346,-9.9752,14.8746,3.4724,21.5602
10.1217,-4.2394,-11.2821,2.2057,-22.3227,0.8726
7.2392,-3.1973,-10.7417,-12.0234,-40.9315,-2.4275
6.2104,-2.1517,-9.0860,-14.9875,-41.1285,-16.3427
3.9828,-1.4417,-8.3667,-6.7679,-18.6156,-28.0330
2.0880,-1.1938,-8.5502,-0.6313,-8.3935,-27.7532
1.3225,-1.2277,-8.6952,3.5805,-0.7859,-28.5269
0.5051,-1.3248,-9.0036,7.8695,10.0806,-25.6737
0.4363,-1.4009,-9.4375,10.8827,21.4008,-24.0748
