ax,ay,az,gx,gy,gz
-11.1435,-0.8154,-5.0333,-40.7385,32.5701,-116.0124
-11.1142,-0.2156,-7.5783,-19.2899,-4.5915,-75.8670
-11.8056,0.0058,-10.4062,-5.1922,-15.6265,-39.0726
-12.3314,-0.1021,-11.0416,0.2485,-7.2463,4.6494
-11.6819,-0.2170,-11.6171,-2.9817,0.7664,50.4114
-10.9826,-0.2023,-11.1257,-4.1826,17.0204,87.5861
-11.7676,-0.0667,-10.6997,-2.1316,23.0662,118.5622
-11.5786,-0.2059,-10.4178,-2.2006,17.4637,155.6702
-9.1060,-0.6934,-9.0234,-17.2748,12.0312,197.9997
-7.0358,-0.8471,-9.7508,-15.1382,6.7930,230.0574
-3.7542,-1.0321,-10.2938,-24.1928,4.5823,261.2736
3.3721,-1.3536,-9.4581,-29.5235,-3.6732,267.1190
9.7288,-0.8879,-9.3043,-22.0770,-2.1110,230.7952
14.6468,0.0235,-9.6234,-15.4051,-22.0575,160.5808
16.4710,1.1267,-9.3499,-10.8116,-31.9750,94.7946
15.1424,2.0008,-8.6013,-21.4597,-20.6213,43.3725
11.3288,2.8327,-7.3065,-17.2669,-25.7978,20.2991
