ax,ay,az,gx,gy,gz
-10.1792,-0.9306,-8.0321,9.5356,-53.4502,-1.3577
-10.1570,-0.8349,-7.5872,17.8678,-41.6840,25.5986
-9.5575,-0.1282,-7.1133,22.7425,-9.1004,30.7606
-10.8087,0.3921,-7.7316,35.2191,20.2597,51.6125
-10.8282,0.7950,-9.0812,36.1793,51.9198,88.1483
-10.3634,1.0879,-9.2667,28.8061,61.9038,116.2149
-9.7693,0.4034,-8.9400,24.6501,69.3324,153.4717
-7.6283,-0.9380,-9.5015,26.0312,74.8171,180.1815
-5.1483,-2.3246,-9.4282,17.6032,63.9335,194.1808
-0.6980,-3.9224,-8.8601,9.1499,40.8051,196.5477
4.7063,-5.4571,-8.1990,12.1508,26.4184,178.3965
9.4931,-6.4567,-8.0541,18.0653,18.4181,139.9006
11.7695,-6.4972,-8.5987,28.7640,17.6374,83.4894
11.2229,-6.5680,-9.8124,33.9059,9.4029,41.9932
8.7320,-5.6569,-11.5401,26.5107,-6.6443,16.5471
