ax,ay,az,gx,gy,gz
4.5839,-2.4662,-8.4940,-142.3352,-19.4932,-196.1204
3.3587,-1.9818,-8.6066,-115.4755,-35.9702,-210.5818
2.6004,-1.6479,-9.5677,-108.8768,-43.7064,-226.0299
0.7801,-1.7167,-8.4892,-115.5659,-32.7493,-232.3029
-1.6673,-1.8968,-6.4637,-96.8163,-35.8497,-223.5875
-3.2894,-1.6659,-5.7529,-68.5772,-47.5361,-206.9275
-3.9608,-1.3003,-6.0435,-45.2869,-51.0479,-190.0567
-4.3576,-0.9013,-7.0408,-33.6597,-53.1196,-178.8764
-6.0110,-0.6993,-7.2677,-34.5126,-40.3723,-154.6184
-7.0780,-0.9676,-6.0324,-30.2578,-25.7327,-120.0991
-6.9637,-1.0253,-5.1981,-7.4067,-18.2640,-89.6317
-6.8433,-0.9993,-6.0993,20.7364,-28.2317,-74.0108
-7.5014,-0.7613,-8.7430,16.2972,-38.8150,-52.7908
-8.0427,-0.9692,-8.3541,10.9906,1.4822,-12.8210
-8.0334,-1.1384,-8.4760,18.8260,22.3208,21.5011
-9.1995,-0.8973,-9.1008,15.0735,43.2988,49.6563
-10.5914,-1.0060,-9.7067,8.6913,75.2906,96.7268
-10.9233,-1.3432,-10.1178,1.3049,82.8777,143.0202
-11.2715,-1.6473,-11.3273,-11.8339,78.3099,192.8400
-11.2400,-2.5089,-11.9325,-31.1390,81.1708,260.3319
-9.8011,-3.8487,-11.5077,-47.6713,92.0032,336.5412
-4.7248,-4.8198,-10.5261,-54.4601,92.2249,380.7728
1.3118,-4.6846,-8.6429,-55.4753,100.8691,370.8915
6.7968,-3.6367,-7.5478,-48.4191,102.3276,331.3449
