ax,ay,az,gx,gy,gz
-8.2624,-4.4463,-8.1455,-20.1817,-26.5464,-22.0146
-7.8758,-4.3977,-7.2433,16.2012,34.3078,8.5706
-8.3934,-3.8885,-8.0311,26.7578,72.3876,26.4721
-10.3340,-3.4727,-8.4483,26.9119,89.1828,53.1937
-10.7172,-3.1862,-8.3896,23.6014,84.0218,85.8692
-10.9791,-3.3027,-8.1155,20.2190,78.6387,123.8219
-10.1814,-3.4730,-7.1219,33.4985,89.9420,166.1082
-6.0489,-4.2352,-6.3721,47.8861,100.2137,193.5547
-0.3734,-5.5009,-7.2494,53.7794,83.5217,208.2264
7.2184,-5.9497,-9.0363,42.8898,46.9131,188.9019
11.5675,-6.0851,-9.6321,23.9738,2.1269,124.6504
12.5142,-6.2427,-10.3964,8.1443,-30.3182,73.7547
10.3897,-5.6484,-12.2421,-14.9290,-79.8543,30.4068
6.8444,-4.9452,-12.2331,-27.8185,-100.6599,15.2245
