ax,ay,az,gx,gy,gz
0.5601,-12.3515,-6.1541,206.2659,-4.9633,-167.5361
-1.4350,-12.5569,-10.3179,190.3448,5.9317,-153.3938
-2.8570,-12.8461,-12.4068,170.7755,6.1363,-139.9693
-4.3564,-13.1744,-15.2061,149.8390,26.1114,-119.5390
-5.1201,-13.1379,-18.7720,118.3695,42.4889,-91.7269
-4.1388,-12.8294,-22.1647,66.8613,37.8782,-68.7330
-3.9126,-13.1562,-22.3476,6.2421,20.6176,-39.9853
-1.0996,-13.1249,-21.4810,-47.1281,1.1897,-9.2853
1.4143,-12.3488,-20.0239,-92.6407,-3.0000,0.4431
2.6883,-11.4292,-17.6230,-128.1987,0.8544,-0.9124
2.5036,-10.8644,-14.7343,-152.7574,-4.3978,4.1539
2.0786,-10.2939,-13.0288,-166.2380,-25.4120,17.8868
1.4110,-9.7932,-11.3416,-176.8281,-56.5753,33.9301
1.3384,-9.0177,-9.0942,-181.2946,-78.4581,56.0768
1.9781,-8.0550,-5.7795,-180.2900,-93.3607,68.9771
2.1087,-6.9862,-3.7287,-166.7823,-103.4207,74.4892
0.9389,-5.8664,-1.2011,-128.1953,-109.6573,85.1542
0.6060,-4.5853,-0.0773,-94.8870,-98.6936,89.1448
0.5974,-3.5079,-0.4801,-66.9244,-44.8918,88.6252
0.1013,-3.1599,-0.1131,-58.4959,3.7428,93.2654
0.6098,-3.6582,1.7589,-44.5210,25.6649,92.1614
1.0687,-4.4126,3.2933,-10.0472,31.5213,88.6874
1.8736,-5.5023,3.1806,36.6713,26.1385,83.4697
2.7932,-6.4603,1.6777,66.6400,13.0383,74.9029
3.2946,-7.0432,0.5754,82.8632,4.3276,60.8730
2.1138,-7.5287,0.5950,98.2957,4.2335,53.5626
1.1945,-7.8977,0.6460,115.8160,3.9854,50.4010
0.6875,-7.9609,0.2572,134.5464,16.5310,46.6142
0.5492,-8.1445,0.4626,150.9765,29.4044,46.1190
0.8226,-8.9841,0.7432,171.0011,44.3049,44.5733
0.8306,-9.9607,-1.5138,197.0501,52.8046,46.0656
1.3207,-10.6029,-6.1462,213.2311,52.2247,51.7172
3.3340,-11.0860,-10.5078,192.0625,57.1781,46.1263
5.7198,-12.8890,-13.3353,162.8608,66.1455,33.3648
6.8910,-14.1539,-16.1316,131.0530,64.5294,23.8617
8.0198,-13.9339,-19.7800,79.7896,54.6981,14.0955
8.3565,-12.9762,-21.2402,18.4670,55.3383,-2.6033
7.3552,-12.3012,-20.3949,-32.1485,43.3702,-12.2401
6.5274,-11.4822,-19.6408,-75.3427,20.3160,-11.0167
7.7368,-10.8365,-16.3641,-118.9137,-9.5094,-12.5530
9.8719,-9.8304,-13.0404,-145.0589,-28.9632,-30.6556
10.4564,-8.8971,-9.4272,-159.2551,-42.2671,-60.1968
10.0521,-7.8312,-5.2406,-154.0716,-66.2321,-91.9711
8.6839,-7.1190,-2.4539,-134.1384,-83.4384,-120.2084
5.5837,-6.8615,-0.3193,-103.4895,-100.1893,-142.1914
3.0275,-6.8456,0.1266,-70.0522,-122.8705,-152.4977
0.9817,-6.3782,-1.4421,-52.5753,-130.3355,-158.1157
-1.6533,-6.4832,-1.7493,-42.1653,-104.7295,-149.0976
-3.8400,-7.3347,-1.0503,-24.1988,-80.0424,-139.0186
-4.9089,-8.0481,-2.6077,0.9891,-68.8288,-121.3945
-4.5216,-8.4386,-5.6335,7.5550,-58.2977,-109.9566
-6.2289,-8.6487,-6.5521,-2.0976,-21.2743,-91.4546
-7.7122,-8.4585,-6.2894,-6.5283,3.5301,-62.9769
-8.2332,-8.2590,-6.0005,-2.2641,26.0017,-38.3693
-10.1233,-8.2660,-6.5224,2.9730,38.8205,4.6342
-10.3884,-8.4129,-6.9490,0.2941,43.7945,39.1940
-10.6610,-8.6817,-6.6923,-6.0825,53.7817,79.3295
-10.6023,-9.0681,-5.8784,-4.6577,66.5644,126.6991
-8.5475,-9.4726,-5.5258,-2.0256,70.8918,168.3489
-6.7675,-9.9303,-5.4748,-2.0320,67.6401,203.3394
