ax,ay,az,gx,gy,gz
6.1086,-14.7861,-12.1820,14.4991,70.6968,-11.9763
6.1352,-14.3554,-11.0306,-45.2337,59.1330,-47.5804
6.3128,-13.3917,-9.8378,-89.4845,35.4811,-80.3340
6.0954,-12.5011,-7.6112,-121.2951,2.5517,-104.3668
5.7870,-11.6194,-5.7571,-138.6727,-26.2295,-120.1671
6.1052,-10.8249,-4.4834,-144.4069,-66.4681,-142.1328
4.9408,-10.3128,-2.5301,-134.3813,-65.0715,-160.9461
3.8753,-9.8093,-0.4187,-110.9621,-73.7883,-178.0413
3.3995,-9.0154,-0.1521,-74.7535,-122.8607,-197.7827
0.5477,-8.6736,-0.1987,-42.8973,-123.1665,-202.4765
-3.9756,-8.4397,-1.5600,-21.4554,-92.4359,-161.7747
-6.3488,-7.9460,-2.9143,-12.6711,-89.2283,-101.4511
-5.8235,-7.9196,-3.9084,-7.0685,-118.4249,-57.8925
-4.3553,-8.0301,-4.8111,-6.9045,-115.9645,-34.9976
-4.1256,-8.3248,-4.4038,-4.8584,-83.4589,-21.7154
-4.8410,-8.6668,-4.0803,2.1937,-63.6974,-8.5067
-6.4136,-8.9527,-4.9083,3.6930,-22.2427,9.4775
-7.4543,-9.0895,-4.9381,2.4351,-4.1046,40.4889
-7.3036,-9.0950,-4.9009,1.0494,8.9287,65.8095
-7.6500,-9.2556,-4.9121,-1.7779,41.0892,90.2566
-7.4132,-9.3772,-4.5102,-4.3358,72.8098,123.3759
-6.8003,-9.6186,-4.3129,-8.3461,94.4928,151.0947
-4.9543,-10.1555,-3.4996,-7.7922,111.0862,180.2051
-1.4766,-10.4672,-3.2221,-1.9240,102.5574,193.1365
3.1344,-10.3952,-3.5813,3.6563,76.2354,175.9434
6.4905,-10.3378,-3.8424,14.7698,54.0873,134.7097
8.3531,-9.8798,-5.2142,21.3834,41.3551,77.5886
6.8697,-9.4065,-5.9386,14.0258,24.9935,26.8324
4.5996,-8.9503,-5.9503,5.9141,9.1687,4.6141
3.2728,-8.4229,-5.8511,0.7478,-18.4967,-2.9197
2.4855,-7.9682,-5.5553,-1.3921,-18.6303,-17.9295
0.9505,-7.6317,-5.4808,-1.7799,0.5360,-30.0131
-0.4267,-7.5150,-5.3935,-2.0185,11.6603,-31.3649
-1.0352,-7.6819,-5.1282,0.7526,14.8642,-25.2013
-0.7385,-7.8030,-5.5298,4.4684,17.9513,-23.1703
-0.6521,-8.0010,-5.8712,6.6212,26.8506,-27.4621
