ax,ay,az,gx,gy,gz
-1.0960,-3.3723,-8.7201,-200.5866,-52.6555,16.9890
-1.4543,-2.5325,-5.4174,-187.1653,-90.3015,28.3465
-0.5508,-2.0197,-2.1323,-156.4521,-147.5125,26.6277
0.2755,-1.4151,-0.8339,-133.9897,-188.7368,29.3577
0.7281,-1.1371,0.4607,-85.1382,-166.9956,28.5473
0.4645,-1.2455,-0.1018,-32.7412,-93.3952,48.3294
0.7832,-1.4125,0.2420,-4.8965,-21.1196,66.8639
0.5671,-1.5453,1.1020,31.0498,26.1830,74.3650
1.3830,-1.2465,-0.0253,34.3518,25.6160,57.0343
1.2178,-1.2890,0.7219,59.2263,10.0908,47.6519
0.8351,-1.2454,1.0077,78.9018,7.6225,39.6618
0.1469,-1.4529,2.0810,96.7617,10.5180,36.6091
-0.1471,-2.0771,3.6664,127.7236,2.9455,37.4597
-0.4082,-3.2043,3.8073,169.1250,9.6686,41.0014
-0.0971,-4.6671,2.6301,199.4226,18.5816,47.0047
-0.2212,-6.6986,0.4415,230.1070,22.2965,50.1099
-0.4693,-9.0427,-5.5526,243.3275,0.5090,49.8702
-0.1877,-10.8341,-12.8535,234.2574,-32.3950,50.9550
0.9674,-11.9992,-23.2474,189.5966,-61.8405,49.3213
0.3638,-12.6789,-30.5267,127.8663,-59.3948,46.7325
4.0309,-11.5173,-34.7572,39.9985,-66.8934,26.1880
4.2020,-10.2137,-31.4555,0.1900,47.5892,37.9074
7.2697,-9.0207,-31.8822,1.4627,166.1405,37.0912
9.7639,-8.4049,-27.5136,-30.5690,190.7614,-14.6540
9.0995,-7.9956,-21.3350,-123.0157,95.8624,-82.9120
7.2474,-6.8012,-16.8192,-168.4815,21.6454,-137.2143
4.2168,-5.6488,-11.4869,-176.3720,-10.4978,-171.5491
0.7778,-4.1385,-7.1234,-166.2350,-21.6012,-187.0650
-3.4548,-2.6270,-4.2000,-149.5993,-25.8927,-170.0151
-4.3781,-1.3859,-0.7749,-121.2319,-52.5939,-137.0152
-4.3997,-0.8662,1.1959,-75.0464,-73.8814,-118.7007
-4.2181,-0.9187,-0.4548,-44.5312,-87.9993,-112.8467
-6.4972,-1.6830,-1.8031,-34.7077,-87.3787,-87.5468
-6.1707,-2.4655,-2.4462,-22.3274,-81.2311,-60.4947
-5.9400,-3.3416,-3.4167,-2.3546,-58.2168,-38.5197
-6.3034,-3.9005,-5.0102,15.8343,-27.5222,-19.7449
-7.0244,-3.7598,-7.2348,24.7151,14.5315,-1.3162
-8.3716,-3.2515,-8.5637,24.7926,54.4033,17.7756
-8.8615,-2.4441,-9.0204,21.8731,74.6091,37.8056
-9.4801,-1.7425,-9.3808,18.2669,80.0355,65.5426
-9.0288,-1.5325,-9.7403,14.5982,80.7194,89.7290
-7.9099,-1.7630,-9.3849,16.2152,90.0955,115.9587
-7.0930,-1.8576,-9.5143,14.2876,93.8683,143.7180
-5.4281,-2.2987,-10.2429,7.6199,84.6217,159.9051
-2.5670,-3.0735,-9.1843,13.9023,61.3860,159.7706
1.6603,-4.1685,-9.2991,20.5746,40.2551,168.5261
6.5955,-4.5897,-8.6935,21.3328,22.0691,150.3879
10.1872,-4.4836,-8.6917,32.1714,1.0929,106.4179
10.5646,-3.8939,-9.8609,32.7750,-27.9479,52.8443
8.5104,-3.6131,-10.6690,12.9106,-72.2939,16.5655
6.5577,-3.2334,-11.4487,0.5812,-105.5755,-4.4866
4.5388,-2.8115,-11.1797,-8.7078,-105.2884,-15.9397
2.5628,-2.4650,-10.5541,-3.8899,-62.6047,-10.5499
1.3386,-2.1513,-9.6827,7.5103,-2.5463,4.3655
0.9552,-1.8047,-9.4253,20.3916,33.4466,7.6448
0.3906,-1.7272,-9.3950,18.0146,37.9473,5.7885
0.0853,-1.6215,-9.4520,12.8119,30.1283,2.9003
0.1165,-1.6688,-9.4863,4.5039,16.3960,1.5404
