ax,ay,az,gx,gy,gz
4.6556,-2.0174,-8.9691,-149.5423,-27.1469,-168.5087
3.6034,-1.2356,-7.1820,-138.8270,-39.0156,-179.8703
0.8939,-0.3741,-5.5690,-118.9689,-30.3771,-175.9192
-0.7950,0.8417,-4.9935,-100.9520,-27.6986,-160.6490
-1.2740,1.4436,-3.5024,-87.7141,-23.8511,-148.8411
-2.3463,1.7609,-1.8833,-50.9203,-18.2319,-134.7017
-4.3145,1.5356,-1.8125,-9.7694,-25.4372,-102.7756
-3.8298,1.1694,-4.4036,12.0832,-42.3393,-84.2140
-3.5880,0.8450,-6.2472,15.8889,-41.4779,-75.3534
-4.0248,0.7822,-6.9144,15.1693,-30.5560,-75.8741
-7.4547,0.3451,-7.5113,22.5961,-5.3050,-43.5853
-6.7909,0.2375,-8.5700,18.7231,-3.0974,-10.5913
-6.3683,0.1169,-9.0460,17.3507,4.1031,5.0655
-7.8800,0.1121,-9.9846,9.8081,7.0524,30.0509
-9.6140,0.1304,-9.8624,-3.0978,-6.3572,67.1356
-8.8055,-0.2773,-8.3702,-5.0718,-7.6466,105.1567
-7.4321,-0.7651,-8.6783,7.6301,9.7111,124.7525
-8.0872,-1.1983,-9.8123,6.5305,42.6649,150.2094
-8.4833,-1.5465,-9.8140,1.1616,62.1833,190.5584
-5.0534,-1.6965,-9.8695,-5.0629,63.6272,210.4061
-2.1010,-1.9378,-9.3959,-8.2982,63.5695,219.8205
1.6123,-2.0568,-8.3488,-1.5774,62.1135,217.8765
5.1213,-1.7526,-8.5142,5.9858,49.4378,199.6116
7.8112,-1.3780,-8.9402,8.5316,37.0184,176.2437
9.9794,-1.1080,-9.0982,9.5023,23.9845,144.0175
