ax,ay,az,gx,gy,gz
2.6491,-15.1508,-30.2239,89.4619,-5.2792,48.9123
5.0900,-13.8983,-27.4186,-21.3076,44.9193,18.2464
6.0497,-11.7518,-21.5306,-104.1153,87.6103,-10.7300
6.4085,-9.9324,-16.6838,-144.6922,68.0965,-47.3374
7.3956,-8.7100,-13.2195,-163.4504,44.6953,-87.8661
7.7047,-7.6934,-10.5761,-163.5382,28.5985,-137.1623
6.3783,-6.9172,-9.0374,-159.4426,16.3352,-183.4141
4.3695,-6.5104,-7.5780,-154.5255,11.1608,-211.0475
1.6972,-5.9105,-5.2886,-135.2041,14.5390,-214.2873
0.7060,-4.9227,-4.0146,-106.5268,1.7215,-208.7484
0.1935,-4.1781,-3.8333,-84.3687,-9.6164,-204.7743
-1.3503,-3.7550,-3.6603,-64.3831,-35.2436,-197.1660
-6.6816,-4.0737,-3.0094,-25.3259,-39.7926,-141.3695
-7.6618,-4.4050,-3.5140,9.5603,-56.6493,-80.8143
-6.1385,-4.7299,-6.8182,22.5139,-107.6117,-40.1138
-7.7598,-5.7496,-8.6919,8.4906,-84.5610,-4.3209
-12.3468,-6.1582,-9.3279,8.7695,0.7297,61.6783
-13.8001,-6.3899,-10.1169,-0.2656,48.0688,150.0224
-12.7648,-6.6262,-10.0015,-16.9264,69.8970,204.3085
-9.4051,-6.7145,-9.9268,-41.5105,93.1231,252.1664
-6.0541,-7.3345,-7.9117,-59.6375,116.6105,277.2777
-0.8106,-7.7772,-5.0583,-34.2697,126.8409,286.4684
6.5719,-7.3309,-5.9486,-11.6161,106.0442,256.4913
12.1776,-6.7009,-6.2020,0.3900,84.4929,181.4262
13.8404,-6.1996,-7.1875,7.2323,61.1662,116.5760
12.9603,-5.5074,-8.4613,17.1620,27.9447,62.6182
9.4463,-4.9380,-10.2360,12.3883,-6.7691,35.4169
7.9559,-4.1496,-11.0805,-1.2703,-24.5432,17.5973
6.3947,-3.5276,-10.1861,-14.6287,-35.8722,2.8784
4.8054,-2.8796,-9.1473,-14.8018,-37.6824,-6.0128
3.6226,-2.2270,-8.6879,-9.6022,-26.4326,-16.2098
2.2213,-1.9154,-8.4647,-6.5639,-11.9675,-18.7498
1.0528,-1.7166,-8.6410,-4.4278,-1.1964,-16.0935
0.7147,-1.7844,-8.9158,-0.8382,9.1165,-13.8986
0.9461,-1.8949,-9.3565,0.2107,25.2741,-15.7228
0.4763,-2.0772,-9.4742,-0.8050,34.1898,-12.8660
0.6553,-2.1325,-9.5268,-3.9488,31.7943,-10.7599
