ax,ay,az,gx,gy,gz
-9.1512,-2.8685,2.1822,-95.3196,-25.8413,-56.6793
-9.2207,-3.0928,1.3265,-51.6704,9.6789,-34.8942
-9.6172,-3.1157,0.4357,-15.7579,33.9696,-23.0229
-10.0516,-3.2603,-0.2357,2.0295,43.4660,-19.9433
-11.5787,-3.3956,-0.5403,15.9349,48.5089,-9.9933
-12.3420,-3.3083,-0.5520,28.5906,56.8798,9.2653
-12.8243,-3.2735,-0.2944,44.4582,57.4287,30.3311
-13.0076,-3.1415,-0.0911,58.2740,54.4860,52.8325
-12.5820,-3.1380,0.0906,74.1817,55.9283,68.2763
-12.4847,-3.1222,0.4252,92.3969,61.1806,78.1723
-12.7946,-3.2715,-0.2831,115.4921,74.2710,92.6468
-12.5837,-3.7718,-1.1700,124.3020,90.0165,116.8668
-11.4970,-4.4434,-1.9897,138.2601,116.1331,132.1936
-9.7824,-4.8057,-3.1486,149.8831,128.3369,147.4801
-7.1782,-5.1718,-6.7996,156.2358,88.9795,164.0573
-3.0098,-5.6632,-11.1366,136.9730,45.5442,165.3847
1.6657,-5.3804,-13.9659,92.4713,-3.7705,128.2747
3.2234,-4.3573,-15.6420,46.3570,-39.7034,81.2239
2.9384,-3.1866,-15.8968,7.1877,-52.2305,37.5935
0.4564,-2.0812,-14.5114,-6.4585,-35.8037,-2.3155
-2.1764,-1.1284,-12.7787,-2.7842,-19.6158,-20.5551
-4.4227,-0.4756,-11.3516,7.7395,-8.6229,-1.3857
