ax,ay,az,gx,gy,gz
1.1043,-7.8796,-26.8196,-123.9655,-119.8786,-27.8606
1.7725,-7.0633,-23.1710,-185.1707,-136.5210,-17.3583
0.8628,-5.4332,-21.4052,-229.0379,-116.4632,-22.4943
-3.7062,-4.3639,-20.8092,-261.5811,-128.5027,3.0269
-2.6138,-3.5783,-16.2268,-303.4009,-181.4259,32.6959
-1.6634,-2.8075,-10.4731,-312.1166,-185.2028,44.5852
-2.0719,-1.8468,-4.6886,-272.9730,-125.0853,65.4162
-2.1797,-0.7988,-0.6552,-227.3890,-63.0637,80.5748
-1.1189,-0.1514,3.0359,-147.6736,-21.7798,86.0161
0.6833,-0.0839,3.9397,-81.6897,16.7742,84.6407
2.1957,-0.2271,3.0055,-34.4458,62.9666,61.7129
0.6220,-0.8834,4.0458,-10.7589,69.2074,37.5434
-2.9030,-1.9975,4.3704,26.5677,10.9133,55.7865
-0.8765,-2.6655,2.6496,71.2180,-26.5272,62.4129
-1.1681,-3.2829,1.9505,99.9423,-17.3157,52.4051
-1.6760,-3.2893,1.3986,128.1040,0.8483,52.5115
-2.0884,-3.2689,-0.3626,150.9420,-4.3160,59.0025
-1.0942,-2.8948,-1.9105,160.7455,-7.3823,54.0828
-0.6640,-2.5701,-2.7339,176.7848,7.3717,57.5203
-0.4237,-2.5995,-3.4044,196.8225,20.7444,56.5698
-0.0687,-2.9454,-5.4519,209.6844,29.1842,58.0883
0.2512,-3.9359,-7.6469,221.8828,18.7178,55.5736
1.2112,-5.1138,-12.1595,222.0580,7.5147,52.3392
1.7661,-6.1444,-14.6438,197.8084,4.3636,49.9142
2.1453,-6.5458,-18.0699,162.8289,12.4667,54.7236
2.6449,-6.9994,-19.8481,145.4549,1.3606,47.7862
3.3335,-8.4968,-18.2936,103.1378,-19.3697,50.2522
2.0054,-9.0090,-25.9133,56.2910,3.5715,40.4857
2.8399,-8.5760,-28.7002,-8.6692,38.3254,20.7100
3.4169,-8.3288,-25.3543,-73.6715,43.7239,11.5770
6.2513,-7.5965,-23.0576,-106.5738,51.6884,-0.1493
8.6873,-6.6654,-19.9827,-141.0763,43.0980,-43.1274
8.5645,-5.5141,-15.7827,-159.9464,41.9561,-91.5438
6.1960,-4.5690,-12.0513,-167.2860,42.4711,-118.3946
5.0836,-2.8329,-8.7714,-170.4171,19.0310,-146.1903
3.3933,-1.7473,-3.9510,-143.0445,3.0873,-175.3313
1.0495,-0.3271,-1.0849,-85.6642,-8.9465,-164.6299
0.4079,0.6674,-0.8984,-44.6676,-26.4632,-164.7553
-1.6367,0.1352,-1.3716,-10.1055,-20.1563,-157.3029
-1.6492,-0.9122,-2.2659,24.1302,-20.6394,-152.5675
-3.1526,-1.9225,-4.1403,46.2239,-25.2993,-141.4108
-4.5576,-2.2957,-7.6523,48.9032,-33.9813,-126.3504
-4.9264,-2.5709,-8.7932,29.6119,-43.5894,-105.9013
-5.4045,-2.6603,-8.0254,18.1849,-37.7183,-88.7453
-5.4709,-2.4624,-7.9447,19.1175,-27.7957,-73.9110
-5.6269,-2.4269,-7.6619,23.0712,-19.7171,-66.5756
-6.4930,-2.5137,-9.1716,23.8013,-15.7441,-62.3082
-9.8228,-2.9084,-10.4985,15.0300,-7.0824,-32.7505
-11.2111,-2.8551,-11.0034,3.0683,11.2422,2.8237
-11.5473,-2.7042,-11.0371,-9.1934,29.4074,42.2248
-12.5052,-2.7997,-10.7365,-17.7391,47.1722,89.6815
-11.5897,-2.5583,-10.4382,-25.5648,61.8271,134.4849
-11.4559,-2.7158,-10.0170,-34.8743,74.1489,178.1482
-9.7084,-3.5824,-9.2961,-43.5097,70.2006,230.4619
-4.1203,-4.1779,-8.5944,-46.3135,67.9973,242.2151
-1.3119,-4.6165,-7.5631,-38.9151,76.2668,249.5890
