ax,ay,az,gx,gy,gz
-10.2422,-1.2394,-6.1030,16.0361,-20.6984,-66.3166
-13.1414,-1.9461,-8.3669,21.5079,1.3147,-21.3638
-12.9637,-2.1437,-9.6020,14.2440,28.7028,15.6153
-14.1724,-2.6430,-8.3472,6.6332,54.8156,59.6216
-14.7542,-3.5361,-8.3090,9.7585,62.9717,115.9915
-13.4671,-4.0125,-8.8067,9.8641,76.8803,173.3610
-11.8456,-4.1963,-9.3073,-0.9260,109.1361,217.5565
-5.4519,-4.5316,-7.7776,-11.2042,114.9738,239.0612
0.2963,-4.9100,-7.1113,-5.1782,96.0540,240.8739
7.4186,-5.0404,-7.9383,-1.6005,79.7171,219.5518
11.6097,-4.6687,-8.3768,-7.7214,42.7861,161.3335
12.2428,-3.9185,-8.5657,-5.4784,3.7302,95.0941
10.4892,-2.9141,-9.8770,-7.8313,-24.1168,54.2815
7.9559,-2.0764,-10.0876,-10.7485,-33.5530,21.5207
6.7837,-1.3570,-9.8544,-13.6794,-38.9513,1.1941
4.9457,-0.7999,-9.1680,-11.9795,-22.4277,-4.2384
4.3960,-0.3391,-9.0505,-10.6288,-7.0443,-11.7948
