ax,ay,az,gx,gy,gz
-11.7671,-9.7228,-7.1753,-4.7536,65.9867,37.7854
-11.3133,-9.4939,-7.5920,-17.5742,58.0597,94.0687
-10.2020,-9.1493,-8.3514,-33.8445,66.8757,126.9580
-11.0853,-9.1591,-6.7230,-48.4106,108.6958,169.3370
-9.8865,-9.3964,-4.4614,-46.7040,124.0290,231.7609
-5.8826,-9.8712,-3.2446,-34.6871,113.2707,269.8752
0.4362,-10.2128,-3.9678,-16.9243,93.7747,274.1662
6.8086,-10.1499,-4.3449,-6.1055,78.8945,247.6345
12.6694,-10.0846,-5.2124,14.6369,41.1101,184.3508
14.8025,-9.7646,-6.8341,26.5147,30.6281,100.5012
13.7725,-9.1187,-9.0641,16.6154,25.1930,39.9531
8.5506,-8.3603,-9.1936,-5.4048,-13.9332,8.2330
5.8101,-7.4736,-8.7438,-18.3812,-70.4688,1.9763
4.7745,-6.4955,-7.5476,-25.9046,-104.5121,-6.2031
3.2156,-5.6914,-6.5328,-20.2156,-85.1400,-17.6764
1.2208,-5.2908,-6.1780,-8.2580,-45.8212,-30.1653
-0.9157,-5.3475,-6.6016,1.0939,-22.5480,-27.7586
-1.1981,-5.5516,-7.3753,3.4240,-7.5136,-22.2490
-0.7658,-5.8518,-7.8445,1.3165,0.8708,-22.1642
-0.8186,-6.0346,-7.6422,2.3324,2.6053,-20.0231
