ax,ay,az,gx,gy,gz
2.0012,-0.4745,3.7900,-20.0201,-32.5199,64.1757
2.8267,-0.0915,1.9461,0.5022,-9.2896,51.7578
2.8353,0.0004,1.9472,10.6488,15.4217,31.7701
1.1761,-0.6575,2.5960,14.2223,29.9324,29.4229
-0.0603,-1.4840,5.4475,42.1131,22.5559,33.0831
-0.3477,-2.5044,4.0406,90.5535,4.0262,36.6047
-0.0241,-3.2995,1.1007,110.7545,-7.3927,37.2472
0.7271,-3.7051,-0.0777,105.6000,-7.8479,41.5069
-0.0056,-4.0913,-0.0971,111.0936,-4.4042,33.9293
-2.1816,-4.6829,-0.9174,132.4145,15.5110,40.3975
-2.4683,-5.4110,-2.5347,160.0751,25.2474,53.9296
-0.4903,-5.4357,-6.0539,167.4141,15.9713,67.7855
2.1235,-6.0218,-6.4802,169.5755,9.7515,64.6583
2.7400,-6.7909,-7.3846,187.4211,9.6792,49.1259
1.6972,-7.4543,-11.3377,203.6256,8.9339,43.2408
1.0403,-8.7008,-20.8059,177.4507,-14.1225,35.8414
0.8595,-9.9200,-24.5789,123.0758,4.0155,28.6825
0.8510,-11.3964,-25.6566,108.0579,41.2416,46.3601
4.2593,-11.3989,-29.4855,72.0310,78.7712,59.1259
7.4193,-10.2184,-29.4991,-8.2229,75.2851,38.4529
8.8178,-8.9160,-26.6807,-73.1989,54.6786,-1.2571
8.2591,-8.6052,-23.3030,-113.1294,9.8951,-31.6825
8.4316,-7.9514,-20.6394,-145.1599,-13.0657,-54.8311
7.9498,-7.4175,-16.5252,-168.6099,-16.7223,-69.4788
8.2768,-6.5567,-13.1391,-177.8983,-24.4572,-92.4189
6.9517,-5.9895,-8.5444,-173.0380,-54.2566,-124.8121
5.2633,-5.1529,-5.2581,-164.8662,-68.5158,-137.4481
2.5053,-4.3648,-2.4753,-148.8861,-67.2771,-141.5064
0.5982,-3.4806,-0.1981,-117.6606,-71.7156,-144.3013
-1.1605,-2.7629,0.1057,-78.5989,-77.3592,-141.9151
-2.3876,-2.0019,-1.5455,-64.2369,-66.3703,-134.2641
-4.0313,-1.9008,-1.6147,-48.7863,-39.3645,-127.3001
-5.8321,-2.2553,-1.7402,-28.8984,-17.0707,-113.3601
-7.0241,-2.4339,-3.6285,-11.2913,-0.9509,-81.6818
-6.0202,-2.5654,-6.0512,-4.8757,1.4168,-59.8049
-5.3845,-2.8339,-7.7268,0.3744,3.6654,-49.6252
-5.8144,-2.7707,-8.4022,-3.4373,7.5105,-38.9997
-6.5762,-2.4084,-7.8583,-4.5325,10.0520,-23.2656
-7.3576,-2.3478,-6.7573,2.7027,14.7722,-3.3493
-7.0923,-2.3669,-7.9098,17.9308,20.3172,16.7981
-7.0731,-2.2794,-9.6823,18.5528,26.2746,32.8225
-8.6129,-2.3368,-10.0072,12.0987,31.2582,53.1073
-9.5972,-2.0888,-10.8627,6.4118,24.7693,89.1645
-9.1590,-2.3273,-9.7709,6.2143,27.1188,120.7919
-7.7110,-2.3213,-8.5268,18.0214,51.1928,139.1081
-7.0024,-2.3967,-8.0779,20.7384,80.7918,167.2169
-5.4727,-3.5073,-7.8763,23.8004,84.9401,206.0080
0.2448,-4.3238,-8.2398,22.0262,64.4630,223.6763
6.8910,-4.6774,-7.5199,13.3122,40.9315,205.4175
11.0079,-5.1582,-7.0347,21.6885,22.9283,159.5873
12.4096,-4.8711,-9.6137,25.9908,-15.6773,104.8941
10.6478,-4.4918,-11.8212,10.6327,-43.5138,70.1087
9.2379,-3.8799,-11.5037,2.2038,-47.9723,44.0029
7.5820,-3.0975,-10.2104,7.4060,-26.2278,23.3739
