ax,ay,az,gx,gy,gz
-0.5579,-2.9026,-20.0631,-315.2622,-115.5165,57.5311
0.7971,-3.1812,-14.2356,-335.1283,-165.2162,72.8011
0.4487,-2.8109,-9.6434,-328.9975,-181.4506,82.5437
-0.2950,-1.5830,-4.4679,-264.6008,-203.7998,92.4052
1.4088,-1.2327,0.4383,-204.4590,-165.5288,104.5056
2.7841,-0.6929,3.0589,-128.8561,-85.9414,97.6874
3.1930,-0.2879,3.7788,-60.1250,1.4870,78.1154
1.8861,-0.4869,3.8146,-26.3291,82.2149,74.2477
1.5649,-1.1453,5.3013,25.6831,111.3430,81.3491
1.8895,-1.8798,5.3482,93.6259,86.0533,50.6671
0.9842,-2.6907,5.9490,135.8327,28.2795,35.3401
-0.5977,-3.4370,6.1160,186.4711,-39.0476,54.4883
0.5190,-4.0393,5.6983,247.5028,-94.6653,58.6932
1.5944,-4.8150,3.1722,300.4472,-114.7297,49.5342
1.5094,-5.5961,-1.2446,351.3959,-58.7747,44.4991
-0.3225,-7.0336,-6.6183,383.7221,-5.6165,69.3860
2.2739,-8.0551,-17.5680,408.3013,14.8601,82.6179
5.3441,-7.9659,-27.8520,305.8413,0.6691,56.3561
5.0962,-8.5932,-31.9353,207.4155,-8.3070,36.1285
5.9629,-8.5258,-32.3036,87.9613,-2.1002,40.2189
7.5640,-7.5221,-30.3870,-17.3527,8.2089,25.0293
6.5846,-6.8721,-25.7459,-99.4649,65.2485,23.2004
8.7940,-5.8038,-21.7151,-177.2346,69.4410,-5.1763
9.6471,-5.2548,-17.7888,-217.8300,42.1535,-42.0087
9.8569,-4.8001,-13.6736,-230.9899,5.1223,-71.3734
9.5946,-4.4607,-10.5666,-242.6747,-67.5231,-98.5677
11.0953,-3.9539,-6.5786,-266.6698,-130.2304,-144.0335
7.5660,-3.0290,-2.8681,-218.3059,-102.4960,-189.5621
4.5654,-2.2029,-0.7636,-158.4742,-88.7212,-207.6773
-1.7373,-1.1451,0.4167,-101.1603,-50.8708,-203.0416
-6.0951,0.1575,0.2495,-36.1658,-16.3383,-141.2628
-5.9589,0.8285,-2.2952,-18.2291,-17.0550,-125.8279
-7.8842,1.0119,-5.9211,-11.0923,-25.3061,-110.8355
-9.7482,1.0157,-6.9835,-14.0691,-30.0222,-74.3973
-11.6367,1.0778,-6.4582,-5.0959,-45.6388,-25.3377
-12.0279,1.3214,-6.1829,11.8775,-40.5147,18.7547
-14.0651,1.5654,-5.6066,31.1910,-9.3938,65.3806
-13.9681,1.6019,-6.8728,51.4779,49.4779,124.4365
-12.4426,1.3629,-8.2756,47.2847,78.8029,171.1998
-9.1357,0.7203,-9.3697,24.0787,63.9178,201.1862
-5.5233,-0.3451,-8.9810,6.9637,33.8866,221.2098
1.6683,-1.5528,-8.4517,13.7676,7.6916,215.5632
7.5121,-2.4137,-9.3879,20.6475,1.2729,171.3372
11.6469,-2.8801,-10.8006,21.1089,12.6700,120.1905
12.3815,-2.7948,-11.2706,17.3306,45.1067,72.8231
10.5271,-1.9051,-11.6909,17.5132,55.4418,46.8532
8.0402,0.0943,-10.8756,-10.1475,8.3864,12.6223
6.4686,1.3162,-9.5283,-18.7931,-7.3859,-10.0596
4.2124,2.0820,-8.3842,-11.8646,-3.4196,-22.2034
2.1188,2.7295,-8.5456,-3.9659,1.8254,-15.7817
1.4414,3.0794,-9.0392,-0.4859,-2.4520,-16.5563
