ax,ay,az,gx,gy,gz
-0.4088,-5.8184,-4.7412,-132.2285,-158.1054,73.7817
0.6518,-5.8686,-2.5981,-144.2874,-142.2055,51.2387
0.6848,-5.5976,-0.8838,-138.1692,-119.8208,17.4440
0.0381,-5.7721,0.5907,-128.1061,-102.2318,-10.3328
-1.8415,-6.4899,1.6298,-116.3891,-69.3967,-31.6267
-3.9840,-7.0924,1.8070,-104.1825,-31.8441,-35.1259
-5.4964,-7.6837,3.1943,-86.7235,-10.7066,-30.9546
-6.6485,-8.1899,4.3139,-47.2807,4.4895,-27.6090
-7.7869,-8.6074,4.1428,-6.4668,11.2945,-22.3581
-8.9920,-8.8282,3.4840,18.4550,30.1448,-13.8624
-10.1486,-8.7115,3.5532,36.3370,57.6232,-3.7383
-10.8854,-8.3452,4.2839,60.4798,89.5883,8.3401
-11.5244,-7.9286,4.7936,90.9913,107.9546,26.2118
-10.6087,-8.0078,4.7226,120.8335,132.8801,41.3730
-8.6308,-8.6905,3.3084,151.7160,157.6759,52.4210
-7.3683,-9.3483,1.1897,167.1649,186.9298,59.1772
-7.1599,-9.9385,-0.2584,182.1629,189.2549,83.7823
-5.0167,-10.6488,-4.4365,191.9237,144.2389,102.6341
-2.4235,-11.2109,-8.6000,142.2796,113.1774,113.0011
0.8414,-11.3078,-10.5044,92.5597,60.6094,101.1519
3.3306,-10.7614,-12.1641,57.6035,19.4201,67.7346
2.9407,-9.6824,-12.8562,27.8894,6.3610,18.1489
