ax,ay,az,gx,gy,gz
-3.6673,-10.5399,-14.3050,305.0882,-31.3446,-140.8597
-3.2179,-10.6460,-21.9001,261.6973,-46.2071,-115.5520
-1.9181,-9.8209,-27.4780,194.4031,-33.3228,-99.1602
-2.4095,-10.0574,-28.4266,115.0270,-44.9290,-96.4736
-2.2621,-10.4079,-33.2473,47.8715,-35.0902,-83.0974
-1.4399,-9.7377,-33.7794,-51.2590,-16.3395,-67.3647
-0.6546,-9.4076,-29.0061,-133.8190,-50.8581,-35.9847
1.1620,-8.2130,-25.9860,-201.1034,-95.4870,-16.4603
-0.2878,-6.8704,-22.5483,-248.2324,-129.8927,0.8758
-1.1701,-5.7829,-18.6678,-302.2623,-169.1660,48.1091
-0.7346,-5.2090,-11.0467,-316.2577,-146.3114,70.8224
-0.9618,-3.8108,-4.2973,-274.2414,-104.3425,90.7761
-1.2654,-2.4707,1.0191,-210.0229,-89.0344,99.1790
0.0747,-1.6551,3.8115,-113.6207,-84.5030,108.5917
2.0371,-1.3191,1.1133,-73.5353,-60.8253,82.6226
1.0170,-1.9518,2.3016,-63.4023,-37.0318,63.7760
-1.2532,-2.8952,5.9643,-32.1851,-31.5266,61.5878
-1.4909,-3.6422,7.4936,23.7746,-37.0492,56.7974
-1.5969,-4.3803,5.0507,69.9381,-30.3955,51.9831
-0.8496,-4.7720,3.0903,90.2026,9.6371,41.5537
-2.0881,-4.9999,3.9354,113.3546,28.6845,44.7378
-2.1343,-4.9580,2.8021,154.5988,16.5380,58.8176
-0.3517,-4.9067,1.8614,187.7421,9.1341,60.1207
0.8244,-5.3301,-1.0890,227.2297,35.4809,55.3707
0.0475,-5.7060,-5.0033,257.5666,57.5547,63.0483
0.8622,-5.7144,-12.9201,255.9814,54.7469,72.3410
4.1053,-5.9799,-20.3088,216.3217,19.4056,63.8156
5.8769,-6.1576,-24.2803,153.2095,16.2179,41.4569
4.8529,-6.2485,-27.1312,107.6563,13.5165,50.1784
6.8486,-5.9130,-28.1474,53.4104,26.1397,29.8772
7.9136,-5.3299,-26.6874,-0.9222,48.5694,15.7725
9.0461,-4.6311,-22.9023,-51.4539,33.1746,-19.1324
10.0039,-4.3012,-20.8891,-81.6332,4.4579,-67.1604
10.7366,-3.8156,-18.4514,-109.4887,-13.6696,-115.8158
8.5500,-3.4869,-14.2369,-120.8671,-25.4343,-162.0234
6.3804,-3.3244,-11.0962,-120.1681,-24.4253,-191.0300
4.3300,-3.1877,-7.1812,-107.2456,-4.2565,-211.2117
1.8141,-2.8365,-3.7793,-75.7194,26.3175,-214.0155
-2.2817,-2.0485,-2.2614,-36.9173,23.3936,-213.3187
-6.4557,-1.3891,-2.8418,-18.1909,-41.0759,-180.4611
-8.8600,-1.6743,-3.5568,-19.2960,-69.6779,-127.2206
-8.0819,-2.4361,-3.6511,-8.4400,-79.7095,-81.8018
-5.5420,-3.2694,-6.0890,6.4164,-77.6738,-56.2700
-4.5171,-3.7796,-7.8830,5.4575,-53.2610,-51.6327
-4.9794,-3.8558,-7.9341,1.1983,-29.2172,-45.6992
-6.0711,-3.5490,-7.3839,8.0175,-26.0148,-34.1922
-5.7649,-2.9832,-7.4618,13.3018,-24.0662,-28.8972
-11.2303,-2.5390,-9.7721,9.7987,-30.4561,23.0284
-14.3097,-2.2903,-10.5270,-4.6188,-25.9177,104.2976
-15.3851,-2.1481,-11.3029,-9.0488,-1.1413,174.1452
-14.8765,-2.4459,-11.3666,-17.3443,22.2464,215.6769
-12.3834,-3.6940,-9.1848,-14.6600,38.7593,257.9120
-5.7004,-5.8532,-7.9911,4.1523,63.3689,290.7331
3.9203,-6.7872,-8.9136,0.1311,59.1255,291.5271
12.2896,-6.5192,-8.6035,-14.1554,17.4388,237.2194
