ax,ay,az,gx,gy,gz
-8.5784,0.2001,-1.9474,0.2057,-118.0197,-86.8335
-9.2810,-0.3273,-4.8060,23.1330,-112.0100,-56.5862
-8.8315,-0.9608,-8.0699,35.1215,-73.1608,-32.4547
-9.9925,-0.9794,-9.2014,19.0706,-73.2558,-2.3271
-9.8523,-0.9811,-9.2425,6.4462,-72.3664,21.3353
-10.4304,-0.6446,-8.3944,13.1824,-54.3104,43.5210
-10.0812,-0.2629,-8.5179,20.4568,-46.6625,63.3912
-10.3659,-0.2263,-8.2156,24.4048,-25.4959,69.7378
-9.8827,-0.6324,-8.3488,23.0254,14.1576,98.3105
-9.4599,-1.2493,-8.9263,18.5568,17.0801,129.9101
-6.8827,-2.1142,-9.0177,11.2995,2.0582,148.5947
-4.4540,-3.3027,-8.0831,11.4045,3.9628,157.0827
-1.6723,-3.9023,-8.5583,18.7378,-6.1535,153.2106
1.4025,-4.2331,-9.5283,19.8011,-41.6632,134.7686
3.4875,-4.6068,-9.6751,18.0747,-58.7845,106.2725
4.7407,-5.0724,-9.5721,38.7146,-46.9675,82.7114
5.5967,-4.9840,-10.8797,38.2023,-23.2991,48.5117
5.4070,-4.4762,-12.2241,28.8945,0.4064,23.1026
3.5854,-3.7238,-11.9205,17.1409,29.0158,11.4753
2.0999,-2.6781,-12.0878,-2.0347,32.2645,6.8490
1.3878,-2.0460,-10.8664,-10.0858,23.4417,8.1693
1.2716,-1.4976,-10.0433,-6.0820,30.7211,-4.1605
-0.1866,-0.9913,-9.9434,1.4961,41.1619,-17.5802
-1.2970,-0.7610,-10.3301,4.7642,40.6378,-20.7702
-2.0385,-0.7616,-10.4609,-0.1312,17.0371,-17.2767
-1.9070,-0.8368,-9.2595,-4.2707,-2.7216,-14.2008
-1.3534,-1.0424,-9.3722,-4.1054,-6.3686,-17.4025
