ax,ay,az,gx,gy,gz
1.6791,-2.1978,4.4224,175.1593,-27.0342,-14.4431
1.0475,-2.0738,1.6330,220.7058,-14.3142,-32.6300
-0.6273,-3.0561,-2.3383,260.3236,-10.7704,-36.3259
-1.0545,-5.0260,-8.5806,284.0951,-35.4921,-45.0459
-1.8556,-6.3486,-20.1008,266.5367,-53.2102,-53.0253
-4.1510,-7.0218,-27.2490,196.8766,-25.1929,-37.8658
-5.9288,-7.5461,-31.7357,125.2416,-9.7883,-6.5454
-3.9822,-7.2274,-33.3508,95.6852,24.4537,9.8786
-3.5218,-6.9652,-33.8350,17.8372,66.1486,32.2189
-1.2121,-6.0886,-30.2875,-43.6526,57.2390,40.4756
0.8105,-5.7226,-25.8994,-93.3652,42.9042,44.4774
3.3903,-5.4847,-21.9375,-119.6781,35.8518,30.9385
5.2322,-5.2229,-19.2403,-147.4283,46.4066,16.6162
10.1779,-5.4271,-12.9487,-166.5200,44.3262,-14.5819
12.7479,-4.9003,-8.4888,-152.9160,29.6318,-96.4549
9.0794,-3.6966,-5.3542,-130.9390,-1.2087,-144.3730
2.0671,-2.1919,-3.9341,-121.4360,-30.1281,-170.3091
-3.9704,-0.7287,-2.6746,-113.0186,-39.7803,-157.4896
-7.5484,0.5133,-0.5540,-89.1012,-37.1721,-125.6250
-8.4908,1.3793,-1.6524,-42.7897,-4.5656,-83.2322
-8.1626,1.4875,-3.2421,-24.1944,17.6807,-58.1458
-7.9456,0.8592,-3.3588,-13.3394,18.3133,-42.7271
-6.9891,-0.0622,-3.7395,10.0727,17.8485,-30.9444
-6.3664,-0.5988,-5.4441,32.0745,22.4263,-20.7349
-7.9369,-0.7028,-7.8253,33.5372,32.1294,-17.9371
-12.3596,-0.0728,-10.2164,26.6169,46.6957,13.1433
-16.7905,0.3536,-11.0813,5.0233,53.5030,80.9343
-17.3202,0.0738,-10.7224,-13.3890,55.5793,149.5074
-14.3844,-0.6398,-9.1388,-23.4546,55.3939,220.2462
-5.6667,-3.2376,-4.9587,-2.0023,72.8115,268.7919
10.7888,-5.1702,-6.2029,43.6656,36.8352,212.0728
16.9992,-6.2533,-10.5073,48.0118,1.6575,118.2751
16.0959,-5.5518,-12.2575,17.7930,-12.8029,47.0251
11.2875,-3.5755,-12.2507,-5.8214,-48.4815,4.8090
7.2766,-1.5155,-11.6141,-24.1104,-68.8312,-19.0691
2.7387,0.2147,-9.5167,-21.5248,-70.6901,-24.9030
