ax,ay,az,gx,gy,gz
10.6956,-4.1557,-10.4667,-142.2433,37.6565,-123.0616
10.9311,-3.5358,-7.3687,-130.8230,-4.0007,-167.0138
9.5523,-3.1133,-5.2255,-109.1248,-31.2390,-211.2235
5.5027,-3.1498,-4.2085,-82.7471,-51.8551,-247.4013
-2.2260,-2.6976,-5.1034,-58.7644,-59.0043,-231.4073
-6.0734,-1.6157,-6.0674,-49.0956,-61.0902,-201.6514
-7.6100,-0.8683,-5.8459,-50.8120,-53.7856,-167.1364
-7.9649,-0.4412,-4.9481,-46.0157,-35.1580,-141.2647
-8.4836,-0.3232,-4.6427,-26.0259,-20.2440,-112.9314
-9.4593,-0.6277,-5.8985,-9.4740,-3.4358,-82.7335
-9.2194,-0.9074,-7.2540,-5.7964,4.2214,-57.4416
-9.2738,-1.3846,-7.8366,-2.3522,7.4367,-29.2547
-9.0678,-1.6379,-8.5957,0.8306,14.0688,-5.1843
-9.6486,-1.7214,-8.9294,4.3729,26.0223,23.6124
