ax,ay,az,gx,gy,gz
-1.3155,-13.6099,-19.7790,-45.2917,-3.5462,-21.4536
-1.4292,-13.0173,-17.8944,-95.7033,9.4038,-6.7167
-1.8289,-12.3838,-16.2139,-135.4866,-3.5671,22.4969
-1.7372,-11.8811,-14.8479,-166.4048,-36.1243,67.1646
0.6794,-11.2315,-12.4026,-196.1560,-54.5575,89.6157
0.6266,-10.5149,-9.5739,-201.4608,-63.1563,114.1013
0.3953,-9.0397,-7.4947,-202.3913,-69.2752,122.1157
0.5395,-7.7353,-4.7915,-194.0791,-91.8565,137.9911
1.8302,-6.3691,-1.3272,-171.2573,-112.1369,142.7060
4.3060,-4.8372,1.2960,-113.1588,-101.8719,130.9262
4.7408,-3.6283,2.0142,-53.2470,-58.0000,95.2183
3.8678,-3.1184,2.2797,-15.0786,-5.6455,70.0942
2.4860,-4.1575,2.9358,19.8755,13.1626,56.4308
2.8755,-5.3547,1.4621,49.0408,10.2356,43.7028
2.8865,-6.3469,0.4349,64.6915,15.2667,33.5807
3.0637,-7.0960,0.8618,77.3252,18.5751,22.8096
1.2785,-7.8033,1.5994,92.0460,27.1831,19.3668
0.2282,-7.9205,2.1147,118.4293,31.9990,26.7216
-0.2675,-7.9613,2.0950,147.3454,40.0266,26.3183
-1.7499,-8.2340,2.0756,174.0241,52.2403,40.2352
-0.2477,-9.1839,1.4224,201.4140,46.5209,43.0751
1.0156,-10.3226,-1.3616,220.9946,30.4629,47.4505
4.1894,-10.7987,-5.1722,220.3980,27.7826,28.7497
5.3888,-11.6451,-8.3049,225.5977,45.2612,-6.5509
3.5753,-13.4688,-15.6832,202.7572,61.6990,-24.6849
2.2428,-15.0243,-21.2238,135.2523,60.8635,-26.2102
2.5338,-15.9284,-22.8290,51.5776,43.5876,-2.5821
5.2632,-15.6398,-21.7849,-22.0932,30.8131,-0.1352
7.2626,-14.7758,-18.7531,-78.0011,21.8105,-13.3654
8.5278,-13.2218,-15.7919,-114.5344,4.9519,-31.4004
9.1926,-11.8745,-12.8560,-147.3205,-15.3697,-64.3707
8.1777,-10.6584,-9.1867,-161.0401,-31.2528,-83.7693
7.8546,-9.1631,-6.2312,-158.3222,-52.0713,-96.7141
7.1065,-8.0322,-3.6462,-148.3055,-71.9033,-116.1527
5.9559,-7.2796,-1.8253,-134.9631,-83.7982,-131.8953
4.0170,-6.7382,-0.3804,-111.6993,-96.3706,-131.4996
2.8911,-6.0098,-1.0733,-88.8714,-116.0825,-134.0818
1.1090,-6.0110,-0.7410,-78.6925,-118.2779,-136.7109
-1.0668,-6.0720,-0.0123,-51.8405,-96.7287,-132.4463
-3.8458,-6.8052,-0.6387,-8.7447,-74.5829,-108.6640
-3.8796,-7.0364,-4.1873,3.7663,-61.6409,-94.9444
-3.8642,-7.2724,-5.7346,-5.1645,-42.7513,-82.5311
-5.4141,-7.8648,-5.2438,-5.6412,-18.6290,-59.6370
-5.0021,-7.9651,-5.4980,1.7136,-8.1460,-37.4198
-4.4492,-7.9243,-6.3051,7.6325,-3.6377,-21.7940
-5.6209,-8.0147,-6.8049,1.7266,14.8466,-11.9098
-7.6489,-8.1602,-6.4131,0.8940,28.6499,10.4837
-9.8880,-8.4659,-6.1304,8.7394,40.3378,45.1883
-10.8048,-8.5846,-7.4183,-0.1512,68.3382,111.2181
-9.4003,-8.6261,-6.7983,-14.9421,98.0243,161.1355
-6.8302,-9.2016,-4.4597,-16.9496,116.6640,197.6454
-1.7274,-9.9176,-2.9068,-7.1692,126.5250,209.9384
4.7376,-9.5858,-3.7412,13.4128,140.9013,187.0541
8.1599,-9.7391,-4.7791,20.5063,111.2594,175.3778
12.6365,-9.9211,-6.9210,16.7115,54.7463,145.9911
15.0286,-9.5498,-8.4648,9.7223,37.5289,96.7447
13.0211,-8.5174,-8.2578,-1.7410,34.8089,50.6813
8.9086,-7.4352,-7.9911,-7.7773,30.9448,30.1195
7.0072,-6.5292,-8.1010,-11.9914,14.7399,20.8845
5.2364,-5.8316,-6.9951,-13.0360,6.4377,6.6730
3.9526,-5.6347,-6.6962,-7.3401,4.6516,-3.7443
2.6955,-5.7897,-6.3151,-1.6598,3.3509,-9.2379
