ax,ay,az,gx,gy,gz
5.0673,-9.5375,-9.1761,324.2859,-79.3834,-74.4173
5.6402,-11.1635,-15.2547,324.6760,-89.1347,-89.3261
2.8166,-12.0410,-22.2837,256.6360,-101.5285,-105.5844
-1.5659,-12.1365,-25.3888,167.9856,-130.9478,-89.4621
-1.7334,-11.9440,-27.3735,57.3523,-196.5183,-62.4369
-1.6502,-11.5851,-28.4311,-36.2331,-227.4129,-51.6418
-3.5506,-11.0648,-26.7081,-136.0592,-190.9825,-27.7057
-5.4795,-9.7599,-22.9883,-206.2095,-133.6229,17.6861
-5.0281,-8.5549,-19.4192,-258.3987,-95.4163,50.4565
-3.2003,-7.1361,-15.4432,-293.2836,-92.0157,76.0555
-2.2224,-5.9290,-10.5014,-308.7655,-87.0380,96.7358
-0.2888,-4.1520,-5.4547,-289.9318,-84.2144,98.9793
-1.0581,-2.5229,-1.4384,-238.3515,-78.3704,106.4048
0.2955,-1.1860,1.7849,-170.1590,-83.8004,104.1330
1.1136,-0.3659,4.3669,-109.6872,-72.5157,98.2557
1.1365,-0.0310,5.8812,-30.5810,-46.6567,88.9627
1.0679,-0.3559,5.1813,41.1877,-37.2950,76.2877
0.7668,-0.7503,2.9867,94.8215,-24.2554,69.7271
-1.1770,-1.6938,2.1912,121.3460,-19.6150,86.2941
-0.8641,-2.3401,2.8516,154.9967,-51.4027,85.3414
-1.2755,-3.5914,3.9125,225.7492,-67.4225,92.4225
-1.2692,-5.9824,3.3722,319.5672,-40.5840,96.2094
1.0558,-8.3918,-0.0614,399.0861,-5.1223,91.3518
5.3320,-10.2956,-8.6919,434.4769,-4.7949,32.9408
4.7802,-11.1712,-23.5654,332.5675,25.7239,-5.0097
1.4399,-12.2198,-28.2270,197.6077,36.7290,19.9728
4.6205,-13.0405,-29.2174,68.3378,-30.8386,34.0857
9.5800,-12.3584,-29.1158,-24.9078,-49.0405,8.2166
10.6659,-11.1074,-24.7474,-126.5374,-7.8970,-53.0332
10.1412,-9.3072,-22.1880,-210.8927,-22.3788,-130.3414
7.9126,-8.1241,-16.7120,-256.3844,2.2477,-191.7429
4.1501,-7.2499,-11.0955,-260.7448,9.9811,-217.7333
2.0249,-5.6198,-6.1695,-232.6812,-25.4651,-231.1935
-0.0165,-4.2163,-4.2325,-183.5819,-73.4977,-249.0670
-4.5776,-3.4706,-2.8452,-132.6879,-89.7433,-231.3114
-7.7410,-2.3670,-3.9674,-104.8091,-85.9652,-187.1144
-11.5382,-1.8530,-2.3363,-75.0871,-47.3297,-120.4688
-11.8648,-1.4093,-1.7219,-43.1144,-43.3370,-72.8353
-13.3145,-2.0425,-1.3679,2.9461,-46.1739,-34.4945
-15.1418,-2.8361,-4.2238,32.4422,-34.9112,40.0207
-15.2667,-3.3594,-7.5674,24.4953,6.2809,106.8017
-16.0483,-4.7663,-7.1804,21.2912,45.3463,210.1243
-11.2849,-4.8939,-7.2310,36.7068,59.9626,271.6768
-3.7131,-4.5700,-7.4355,49.2049,89.3390,266.6221
1.0487,-4.6832,-7.7129,67.2435,95.6325,235.8660
7.0322,-4.8061,-9.8806,61.2286,74.0280,187.8450
11.1101,-4.6705,-10.1553,39.5737,59.5733,115.5053
11.7674,-4.0316,-10.7602,29.3559,29.7977,54.1419
9.3030,-3.0571,-11.2026,21.2442,-10.0780,18.4305
6.4409,-2.1535,-11.3815,6.0045,-28.6415,3.3785
4.3886,-1.2177,-10.0379,-6.0021,-26.1651,-20.9870
2.7912,-0.7099,-9.0480,-3.9513,-10.1329,-31.9883
1.1067,-0.5136,-8.9999,-0.3115,10.7028,-32.1930
0.6036,-0.5278,-9.3870,-1.5607,24.3880,-27.1324
