ax,ay,az,gx,gy,gz
-2.7772,0.4545,3.2523,-130.9446,-59.2362,40.0440
-1.7140,0.2176,3.1181,-82.7465,-43.8175,52.1030
-1.0893,-0.7814,3.1512,-57.0361,-21.7508,62.5068
-0.5900,-1.8099,4.4438,-31.7595,-3.4031,71.2826
-0.1464,-2.8272,5.7072,10.8781,-4.8274,76.7132
0.5718,-3.4394,6.2272,67.4621,-11.3370,79.4640
1.0074,-3.7982,5.6475,113.9161,-20.4178,75.9223
0.0425,-4.0448,5.5695,157.3511,-14.9692,82.1418
-0.4970,-3.8691,5.1121,206.4129,19.5262,99.7476
-0.9306,-4.1104,1.9419,269.3041,71.1003,130.3134
1.3951,-4.0508,-8.6065,304.1060,48.5458,176.1934
8.9738,-2.9264,-25.7588,204.7441,32.7437,187.0305
16.2424,-1.7212,-34.6005,78.2160,-32.8880,174.1461
21.9209,0.7005,-33.4130,-19.5444,-88.8427,145.7539
22.9096,2.9953,-26.6099,-90.7694,-22.0900,96.6503
26.2651,4.0381,-16.6042,-106.5067,-122.6058,-19.9118
20.7884,2.8480,-16.1212,-43.6037,-123.0230,-166.8131
16.9956,2.0056,-13.9667,-119.4774,-109.7859,-229.2673
8.7064,1.1575,-9.9888,-134.8306,-95.1622,-270.1754
2.5123,0.5089,-6.5331,-113.5432,-59.2922,-295.3032
-2.8799,-0.1036,-5.1725,-108.9509,-41.9853,-279.3804
-6.3595,0.2088,-4.3747,-127.5654,-21.9490,-262.7186
-11.0808,0.5406,-3.0977,-126.9638,-33.8706,-220.4320
-12.0718,1.3872,-3.3935,-108.0107,-43.2925,-163.9034
-12.6448,1.7875,-3.7475,-93.3887,-15.7254,-124.4679
-14.9906,1.9179,-2.4159,-64.9374,5.6958,-82.2239
-15.8635,2.4366,-4.6063,-38.2330,22.8172,-25.4171
-16.6286,2.2425,-5.8351,-26.8911,42.6955,50.8398
-16.4317,1.6811,-6.9406,-21.0296,58.9501,120.9269
-16.9930,0.7316,-6.7207,-18.2338,52.8153,202.7630
-13.9171,-0.1389,-6.3824,-15.2668,19.3957,280.8442
-9.1345,-0.6697,-5.0348,-2.3692,14.6545,324.8090
-0.6013,-0.8376,-6.3974,15.5756,21.9563,333.9146
10.1879,-0.5184,-8.7204,12.0943,41.1728,308.8349
20.5665,0.8794,-8.4575,-4.5484,50.9683,204.6555
22.5781,1.7670,-7.5835,-2.2350,-0.1793,94.4185
19.0188,2.7425,-8.3740,-2.9582,-33.5961,5.6691
12.1249,3.7214,-8.5934,-8.3459,-59.1573,-35.5860
7.3562,4.5229,-8.3522,-14.9994,-77.0408,-44.6672
3.0931,5.3057,-7.9249,-21.6087,-102.2800,-43.0541
1.4372,5.6374,-7.2765,-22.0467,-112.9125,-33.7299
1.3921,5.8500,-6.3702,-8.0172,-114.8670,-34.3611
1.0543,5.9548,-6.6983,13.8762,-108.6481,-46.2029
-0.8263,5.6795,-7.4022,25.3269,-90.3261,-43.4123
