ax,ay,az,gx,gy,gz
2.3688,-6.0584,-17.9460,137.3940,-9.2441,-72.1856
-1.5625,-5.1631,-21.8764,60.9015,-9.3853,-36.4277
-2.7031,-3.7262,-25.6042,-3.3787,-55.7199,-18.4489
-2.8400,-3.3015,-25.9406,-24.3608,-78.2020,-37.3849
-5.3437,-3.4207,-27.4173,-38.3150,-69.8667,-19.9678
-2.0062,-3.0877,-27.5927,-96.3835,-74.6005,-28.3374
-1.3611,-3.0907,-24.5333,-135.0829,-98.1058,-37.5683
-1.9314,-3.1091,-21.7628,-163.0410,-83.0547,-13.1706
-2.2477,-1.5518,-19.4935,-188.9169,-61.0077,5.5987
-1.5898,-0.6066,-14.5247,-206.7992,-15.6511,39.5356
-0.7574,-0.0864,-9.0871,-203.8832,-8.8999,50.9735
0.2566,0.2848,-2.7597,-160.3221,-20.2489,58.6012
2.5043,0.5161,-0.3171,-99.0717,-26.7455,57.0421
4.2227,0.9740,-1.7166,-79.0843,-26.1694,42.5551
3.5810,0.4705,0.1700,-65.1887,-3.6017,26.6754
1.2192,-0.5165,2.5862,-24.7613,-15.4434,27.1007
1.6137,-1.1686,2.5304,27.2763,-32.9259,33.0442
1.3384,-1.9698,1.2115,68.0439,-31.8738,30.4778
1.4824,-2.3952,-1.1401,80.8508,-27.7462,23.1344
0.0644,-3.0226,-0.9664,83.7126,-4.7770,26.9141
-0.6612,-3.2059,0.2956,97.7064,9.5884,33.5179
-0.8634,-3.4057,0.7805,118.4476,-0.0376,32.6472
-1.6902,-3.3929,0.1781,145.8776,6.4586,38.7072
-1.4890,-3.5176,-0.2489,171.7120,10.0128,43.7737
-1.8757,-4.2385,-1.7961,211.9583,11.2162,59.2348
-1.0441,-4.9288,-6.6850,240.4897,-5.2485,74.7856
0.7218,-5.2841,-12.1140,237.5117,-8.5541,84.6820
2.8882,-6.0421,-17.7664,215.9272,-25.5906,72.0977
2.8973,-6.4907,-23.6318,154.4856,-47.9639,50.7372
3.4282,-6.5972,-27.9855,75.7101,-23.2741,50.9628
4.8554,-6.2073,-25.7153,17.4760,-5.3158,37.5230
5.0228,-4.9312,-24.9129,-10.8788,46.8435,21.0906
5.7492,-4.1267,-22.4758,-28.6938,66.9227,8.0616
6.4734,-3.8009,-20.5753,-56.6031,62.4783,-15.5832
7.0439,-3.9622,-18.6867,-76.4747,39.1303,-35.9075
7.6167,-3.9976,-17.4108,-92.9374,-0.8012,-62.5394
8.2883,-4.0866,-14.3675,-112.2163,-29.7131,-94.9685
8.5584,-3.8108,-11.8599,-121.7417,-57.4015,-134.6355
7.0465,-3.2833,-8.0325,-120.8954,-77.6910,-168.3313
4.5432,-2.6124,-4.7173,-109.0523,-62.7511,-181.8649
1.0892,-1.4204,-3.2225,-89.4198,-43.9938,-184.5523
-1.5386,-0.7791,-2.0025,-71.7878,-48.1633,-179.5102
-4.1545,-0.1406,-2.2345,-55.7947,-32.4574,-152.1309
-5.1839,-0.4427,-1.5921,-31.6870,-13.9431,-121.0904
-5.2217,-1.3064,-3.6877,-0.8102,-34.0991,-100.1416
-5.5624,-2.0880,-7.1063,-10.0201,-48.1883,-73.7670
-5.5798,-2.3586,-7.2274,-19.9225,-31.6665,-41.8196
-6.7739,-2.1436,-7.5897,-2.4093,-14.2185,-33.9130
-9.7530,-1.8477,-8.8605,7.0879,-6.5597,-3.9189
-11.5867,-2.1247,-9.7667,-2.0306,-9.9188,34.1892
-11.9965,-1.4483,-9.4472,-4.5207,10.1979,71.0581
-14.4561,-1.2339,-9.4238,-2.7297,42.2685,121.5535
-15.0774,-1.0765,-10.1522,-10.5731,61.3934,173.9303
-13.2644,-1.9216,-8.6382,-17.6558,83.1646,221.9135
-7.9326,-3.0157,-7.7995,-12.3815,78.8455,254.0713
-1.0249,-4.2002,-7.1344,-5.6467,81.3418,258.2683
