ax,ay,az,gx,gy,gz
-5.9036,-1.2904,-3.3230,-71.1835,-68.5436,-90.0564
-5.2949,-1.7791,-3.5639,-45.8181,-53.8430,-70.6394
-6.6259,-2.1032,-4.7460,-20.9738,-13.7276,-48.6254
-8.1958,-2.1428,-6.1414,-6.4523,18.5872,-12.3859
-8.0510,-2.1240,-6.2038,2.4446,35.8282,4.3936
-8.9876,-2.2058,-6.6177,14.8356,54.4053,16.0434
-12.2302,-2.2730,-7.2837,21.6203,76.7594,39.1395
-15.0014,-2.1527,-7.9579,20.0208,95.9379,98.9487
-14.5539,-2.1078,-8.5114,10.2383,104.7489,155.5371
-12.7333,-2.3579,-6.7982,7.1467,115.7570,201.1078
-8.6837,-3.3276,-5.3500,23.5766,114.7842,238.6279
-2.1306,-4.2321,-5.8774,35.4666,103.7759,253.5566
6.5279,-5.1769,-7.2543,40.0289,69.6394,236.6524
13.3155,-5.3915,-8.6637,32.4031,26.3427,178.1267
14.3882,-5.6584,-9.1956,29.4110,-19.9666,116.1061
13.1755,-5.0846,-10.5858,20.1703,-76.7470,44.6448
9.6817,-4.2454,-12.1158,2.6690,-119.8653,2.9768
5.8914,-3.1853,-12.5027,-18.4141,-145.4089,-21.3154
3.4727,-2.1815,-11.3484,-19.9327,-125.7317,-21.3713
1.8418,-1.5602,-10.0420,-3.8042,-73.0570,-16.8415
0.2016,-1.1228,-8.9949,13.5716,-36.9252,-3.6593
-0.3242,-0.6289,-9.0998,26.1330,-9.1458,5.2105
-0.4758,-0.7725,-9.2453,26.7898,1.8652,3.5555
-0.8646,-1.2819,-10.1244,21.5297,3.8860,2.3069
-2.3620,-1.6748,-11.1916,8.7313,10.8858,-0.0023
-1.5747,-1.4739,-9.0230,7.8116,11.0156,-12.0902
-1.2961,-1.7541,-9.9437,27.1287,36.9461,-2.2746
