ax,ay,az,gx,gy,gz
1.6682,0.3189,2.0823,8.2820,-65.5616,79.8916
1.9076,-0.0611,3.2635,48.6006,-59.3580,77.6519
1.9971,-1.0421,4.3789,114.2930,-37.5017,72.8409
3.1219,-2.2940,1.9499,182.4948,-46.2967,58.8724
3.1141,-2.9622,-2.7913,216.8808,-64.1264,44.1685
1.6098,-3.2222,-4.4502,241.9426,-72.4008,41.8162
0.9017,-3.0405,-6.6316,278.0038,-70.5088,49.8156
1.5536,-2.7088,-14.0060,269.6766,-57.9546,52.0712
1.9744,-2.6978,-18.7844,233.4037,-21.4750,61.6090
2.1648,-2.0279,-21.6135,166.0334,16.7690,66.1627
4.7072,-2.3923,-20.9699,133.1583,30.9743,69.6183
6.0299,-3.4191,-23.4339,110.7209,37.3850,59.8662
6.9107,-3.3752,-26.9847,40.5103,76.6045,40.0119
7.4455,-3.1561,-26.1844,-24.8108,77.8791,32.7443
9.7705,-2.7000,-23.5436,-80.6419,53.9405,9.0738
10.4448,-2.6166,-18.5596,-111.2860,50.8221,-30.0587
10.9322,-2.3759,-15.7408,-125.5863,47.4739,-67.9253
10.3452,-2.3896,-12.8443,-142.9933,56.3415,-100.9890
10.1145,-2.1790,-9.8275,-143.7236,40.2711,-138.0004
9.0718,-2.0116,-6.9789,-131.8756,8.7567,-174.7701
7.0001,-1.8557,-4.8744,-107.2255,-17.5227,-207.9875
4.6716,-1.6236,-4.0688,-85.2789,-38.8531,-228.4959
0.8406,-1.4131,-3.8520,-66.3890,-47.8459,-239.1426
-4.4757,-1.1969,-4.1259,-47.1980,-67.5246,-212.3580
-5.8620,-0.4077,-5.9033,-40.0258,-58.8746,-172.3236
-6.0707,0.1454,-6.5672,-46.1917,-33.3896,-147.4170
-8.1103,0.1984,-4.7049,-38.4031,-7.1489,-122.9659
-10.1724,0.2108,-4.5719,-10.7740,-5.0955,-79.8560
-8.4888,0.3253,-6.8443,11.3463,-6.3859,-46.6448
-8.4616,0.2296,-8.8262,10.9594,1.4460,-27.4033
-8.9060,-0.1254,-9.0615,6.0850,6.7960,2.7174
-8.5440,-0.2263,-9.3309,3.9769,0.7059,31.4770
-10.4573,-0.0100,-9.8876,-0.0652,-1.8859,59.6527
-12.7400,0.1308,-10.5182,-8.0799,-0.5147,117.1840
-13.1469,-0.0091,-10.4983,-23.4918,19.4610,190.8632
-10.2141,-0.4394,-10.2368,-31.7313,32.6355,240.7052
-6.0302,-0.7143,-8.7670,-32.2701,42.6401,263.2764
-0.7118,-1.2588,-7.9718,-18.0700,22.9759,271.9200
6.5709,-1.6858,-8.7302,-11.2397,6.0478,247.9630
12.3385,-1.4782,-9.3374,-14.1277,6.9411,200.9614
14.9821,-0.6954,-8.9479,-17.3842,-11.8386,145.2542
15.0744,0.1722,-8.7411,-12.3578,-42.5765,70.0669
11.0770,0.9265,-9.1429,-7.7446,-57.2934,23.8818
7.0718,1.7454,-8.8792,-8.5223,-61.2103,-0.2268
4.9422,2.2066,-8.6590,-5.2070,-57.5845,-9.6928
3.5762,2.6437,-8.9633,-2.7921,-46.5743,-17.4633
