ax,ay,az,gx,gy,gz
2.3536,-1.5139,3.5373,10.4272,-44.3756,49.8119
2.3906,-1.9026,2.5284,51.0979,-17.5894,44.1881
2.2815,-2.2618,0.9889,87.7219,-3.4333,31.2028
2.0046,-2.3557,0.0074,114.2642,-2.3527,20.4725
0.9868,-2.2202,-2.0169,144.5502,-0.7004,13.0420
0.2533,-1.4863,-4.2544,161.2369,-1.0967,23.4464
0.4110,-1.0646,-7.3375,175.6737,-40.9577,15.8269
-0.1976,-1.3377,-10.7282,178.9733,-72.4548,9.8870
-1.7682,-1.5241,-14.2558,179.5697,-59.8247,20.9266
-0.8255,-1.8807,-15.8294,185.2019,-11.2607,33.1586
-0.2257,-3.0225,-21.5500,189.0024,39.5047,66.9391
4.7991,-2.7045,-27.9841,117.3458,14.8161,42.9947
7.9049,-2.0449,-26.2018,1.6306,17.8901,-16.4356
8.1235,-1.6586,-22.2826,-60.7223,29.3129,-74.7698
7.3893,-1.5510,-18.9194,-98.8083,13.9220,-128.1582
4.4288,-1.2978,-16.5007,-127.9131,2.2346,-157.8303
1.3924,-1.0789,-13.6019,-146.1108,2.0942,-166.5175
-1.4842,-0.8506,-10.3393,-153.6465,4.2300,-161.7552
-3.3549,-0.6388,-7.2805,-146.3608,4.4476,-151.5572
-5.7157,-0.5458,-3.6084,-119.6061,0.3615,-127.2264
-6.2488,-0.4512,-2.1330,-83.8407,-6.8699,-95.6286
-6.5070,-0.0938,-2.8570,-50.0534,4.1194,-64.3426
-6.0767,-0.0091,-3.1825,-29.8663,12.2853,-42.6217
-6.4961,-0.0273,-3.7932,-11.3814,12.3311,-24.7068
-7.2739,-0.2853,-3.9815,12.3269,2.4446,-9.6548
-10.5801,-0.4081,-7.0589,30.2319,0.9555,21.4122
-10.9505,-0.7912,-8.1278,28.9264,12.1643,76.4270
-9.2681,-1.0502,-8.2390,36.8366,20.7547,117.9576
-6.6595,-1.1245,-8.3322,36.7386,40.1046,150.5826
-4.3393,-1.4797,-7.7037,53.5166,41.8609,165.2074
-1.3155,-1.3155,-10.1190,54.2073,33.8350,174.1033
2.1640,-1.0773,-11.4114,31.3430,9.9892,157.9597
4.6060,-0.9365,-11.7441,10.9499,-15.5993,132.5277
6.2087,-0.8343,-11.0149,0.9813,-38.3407,105.8446
7.3967,-0.6669,-10.6815,0.3024,-37.9059,81.6560
8.1950,-0.4936,-10.6036,5.6380,-17.3755,50.7892
8.3513,-0.0645,-11.2671,5.9907,-6.5935,19.0775
6.4973,0.3252,-11.4561,-2.5936,-9.0050,-7.9548
4.2468,0.6906,-10.8571,-11.1512,-19.5743,-18.0362
2.6368,1.0666,-10.0194,-17.2115,-25.9713,-20.6566
1.6072,1.3516,-9.4901,-15.7030,-18.6119,-22.2471
0.7019,1.5053,-9.1499,-10.2558,-0.0468,-21.2784
0.0276,1.5521,-9.2393,-5.4331,14.3366,-19.1649
-0.0592,1.5217,-9.4131,-3.0085,23.4314,-18.7875
-0.3386,1.4347,-9.5918,-1.4536,26.5865,-18.6796
-0.5708,1.3655,-9.6917,1.0195,28.9377,-15.5176
-0.5163,1.2457,-9.7142,1.3292,27.4708,-11.7728
-0.4427,1.1578,-9.8096,2.5061,21.9979,-7.6697
