ax,ay,az,gx,gy,gz
11.0412,-5.5955,-21.1149,-106.7234,16.9651,-68.0504
11.4864,-5.5033,-18.5643,-144.8027,-4.6891,-104.3264
11.0383,-5.7404,-15.1895,-169.9430,-22.6197,-154.5015
8.6239,-5.8693,-11.3772,-184.8352,-29.3326,-194.9073
5.8825,-5.6410,-7.8981,-181.5302,-16.6196,-220.6361
4.3393,-5.2044,-5.3900,-166.1378,0.4930,-239.1343
1.6017,-4.9443,-3.6112,-148.6756,-0.9590,-248.6440
-1.7352,-4.5209,-1.4972,-112.0555,-13.8018,-244.8833
-4.9589,-3.4909,-0.9702,-75.0621,-21.6936,-212.4505
-5.8237,-2.5336,-1.3051,-49.7638,-26.1402,-184.2040
-6.8537,-2.0979,-2.1328,-28.4866,-35.7490,-164.1140
-8.9837,-2.0485,-3.1969,-12.5605,-36.1582,-139.3035
-12.0817,-2.3228,-4.1707,11.0570,-27.6385,-107.3883
-13.6226,-2.4146,-6.9700,28.1249,-11.1407,-49.2543
-12.3916,-2.4828,-9.1758,34.7475,7.1407,6.2461
-10.4380,-2.3227,-10.7797,30.3860,16.3113,42.7857
-10.0266,-2.1840,-11.1671,20.8954,18.3164,70.1795
-10.2721,-2.1836,-11.0418,11.8085,22.3174,101.3101
-10.1220,-2.2987,-10.2600,5.3270,33.6034,132.6631
-9.3966,-2.5721,-9.1018,7.8479,41.2972,170.8062
-7.1342,-2.7184,-8.8887,9.1881,34.7066,193.7801
-4.5080,-3.0446,-8.8818,13.4726,26.8158,213.9218
-0.8294,-3.2752,-9.3141,13.7443,19.3349,220.5450
3.2450,-3.2517,-9.8607,12.0400,17.9178,217.4482
7.4393,-2.8534,-9.9169,5.2926,-0.4746,191.7703
9.0015,-2.5248,-9.7461,6.6541,-28.0236,156.8968
9.6836,-2.2011,-10.0816,9.8511,-27.4366,126.2041
10.3671,-1.8331,-10.5378,11.8397,-13.0834,92.5386
10.5987,-1.3524,-10.8346,11.2401,-7.0353,48.2491
8.2819,-0.8240,-11.2351,4.4685,-9.4758,15.5380
5.4871,-0.2536,-10.9363,-4.9273,-15.8418,2.3119
3.6547,0.2529,-9.7426,-8.9608,-20.8194,-7.4605
2.4847,0.4918,-9.1063,-6.6459,-12.3472,-14.3834
1.1692,0.5725,-9.0951,-1.3836,0.3806,-15.9157
-0.2907,0.4922,-9.5229,2.3961,15.8132,-13.1956
-0.6497,0.3710,-9.7594,3.3521,23.0074,-7.6879
-0.0895,0.2276,-9.7008,3.6481,23.0459,-5.9600
