ax,ay,az,gx,gy,gz
4.8707,-11.2981,-2.4967,-380.7284,-162.1733,90.6645
4.0434,-8.8183,0.5627,-311.8634,-153.0545,100.3991
2.6336,-6.5810,1.8982,-239.3226,-158.3194,106.2532
2.8363,-5.3393,3.6599,-179.9866,-147.8121,108.5825
4.0350,-4.5974,5.7383,-85.1897,-131.8721,93.4089
3.7281,-4.0832,5.9889,3.5277,-92.3172,72.7040
1.1424,-4.3714,4.3424,70.8174,-81.8473,68.0905
-0.7048,-4.9096,2.5578,121.8684,-95.1307,76.3703
-1.1430,-6.4637,2.6545,168.6498,-108.0026,88.7687
-1.2482,-7.8283,3.0561,241.5921,-97.8666,102.8058
-2.0219,-9.6219,-0.1411,308.7588,-67.2383,96.3789
-2.9176,-10.6525,-4.2717,345.1354,-15.8542,112.5775
-2.2136,-10.8406,-9.4767,326.3545,10.7866,127.2837
-0.3083,-12.2266,-13.3861,288.1561,35.0847,142.2390
5.2186,-13.5705,-19.8863,203.9613,75.4363,136.9782
11.4893,-13.9870,-25.0025,60.4974,86.2232,87.5108
12.6848,-14.3401,-21.2666,-31.9893,93.1705,32.7613
15.9468,-13.1551,-18.5728,-78.7354,61.5842,-35.8913
17.2851,-12.1649,-16.6941,-111.7919,60.2278,-112.1831
16.3192,-11.4338,-13.8806,-148.9689,49.9940,-200.7449
13.0505,-11.4080,-9.5137,-161.7802,3.9850,-258.7002
9.2084,-11.2911,-4.3299,-149.2599,-36.4069,-277.0394
7.7575,-10.3715,-1.0772,-99.3486,-47.7577,-305.4524
5.8951,-9.8788,-0.8204,-43.2423,-63.8648,-354.5220
1.2813,-9.3831,-3.1012,2.2209,-90.0409,-380.8742
-5.9544,-8.0765,-4.8126,8.5930,-116.0929,-367.4194
-15.2966,-6.9054,-6.1333,4.0897,-101.1700,-229.0050
-10.5623,-5.6902,-4.3247,11.4861,-142.0586,-115.2197
-7.7651,-5.6707,-4.5474,33.3113,-108.6775,-73.6128
-9.1389,-6.5273,-5.9989,47.3902,-49.0329,-42.1798
-10.9217,-7.3551,-6.8963,43.8459,-0.1388,2.7388
-14.3598,-8.3127,-6.5244,49.8537,33.9409,72.5375
-16.6931,-8.9818,-6.8403,60.5051,74.5176,148.9482
-17.4370,-9.0781,-8.9917,47.6312,151.2712,226.2195
-17.7648,-9.5544,-10.8879,14.8176,189.8186,312.5578
-14.7716,-10.9022,-11.4061,-43.5053,179.8673,379.2382
-6.8524,-14.4180,-6.7455,-92.3793,99.7045,434.0507
6.1159,-17.4939,0.0363,-61.0796,14.6602,427.6208
18.7215,-17.5652,-1.0746,21.0446,-2.7401,312.0218
22.2359,-16.0116,-6.7437,43.3102,60.2598,136.9696
18.0730,-13.5435,-9.2587,17.1446,102.0594,36.6770
12.3133,-10.7692,-9.4958,-8.9876,69.5044,-5.4198
9.9842,-8.3110,-8.7458,-28.5735,24.1394,-28.0703
7.0029,-6.5867,-6.5658,-29.1170,10.0933,-45.8494
3.9754,-5.4770,-5.9693,-4.4660,10.7846,-59.8779
1.8574,-4.6983,-6.5445,14.3619,20.7958,-63.0572
0.8418,-4.3164,-8.1969,22.4856,23.1775,-55.9348
0.2734,-4.4210,-9.2577,18.3841,25.6846,-49.6448
-0.0651,-4.6383,-9.3513,8.3226,29.6747,-39.7662
-0.0528,-4.7911,-9.2618,-0.9914,24.3500,-30.9043
0.0673,-5.0103,-8.8573,-8.4484,19.8711,-20.1710
1.2274,-5.0659,-8.3391,-10.1511,16.9932,-16.5747
