ax,ay,az,gx,gy,gz
-1.5112,-4.0979,0.3307,182.2440,9.2575,72.3348
-1.6511,-5.1034,-3.3059,211.6390,-4.1733,71.4840
-0.2805,-6.1575,-10.2277,213.8938,-5.5132,64.1911
1.2014,-7.9082,-14.6531,194.3071,-12.9164,51.7639
1.1542,-8.7777,-18.8084,176.9462,-18.3066,39.6542
2.6222,-9.4780,-25.5793,136.8260,-36.0039,29.3145
3.1804,-8.8519,-26.0517,75.3429,-24.7954,4.0000
0.0456,-8.2887,-19.7275,64.0719,101.7246,41.1334
4.6448,-7.6468,-26.7317,70.2507,192.1479,57.4677
6.1751,-6.8526,-22.4272,28.9597,175.6521,31.6817
7.3459,-7.0264,-22.0889,33.8152,160.4905,20.7474
10.1515,-7.0840,-23.0119,-24.0607,65.5258,-18.2488
9.5332,-7.7697,-21.0076,-96.9497,-23.2583,-73.5525
8.8751,-7.4720,-18.8875,-151.4930,-65.1174,-95.5571
7.7027,-7.0827,-15.0674,-180.9924,-87.3782,-118.3477
6.7233,-6.2132,-10.9598,-193.0671,-83.2961,-137.9528
4.8785,-5.2189,-6.1213,-167.9464,-38.6389,-146.6807
4.0436,-3.8349,-2.5450,-115.8455,-0.5130,-159.9317
0.4092,-2.5840,-1.4245,-78.0874,23.0443,-175.6989
-2.8205,-1.5446,-0.6042,-84.4751,-15.7154,-184.3328
-5.4541,-0.9725,-1.8020,-78.2921,-61.1467,-152.3217
-6.1274,-0.4193,-1.5698,-77.0542,-96.9675,-125.8447
-5.6317,-0.6890,-1.9615,-52.8746,-120.9142,-111.2215
-5.8465,-1.6003,-3.0164,-31.4945,-117.5029,-94.1496
-5.8427,-2.1300,-4.7760,-5.1170,-87.9486,-67.1681
-5.2159,-2.1679,-6.4616,2.0065,-46.1801,-46.9914
-5.9490,-1.9409,-7.1582,2.2276,-13.0810,-24.4644
-6.2984,-1.8592,-7.4268,2.4842,1.2266,-8.4204
-6.4288,-1.8066,-7.8362,2.8814,10.0806,2.4731
-7.3566,-1.5551,-9.0422,2.8286,21.1900,19.7891
-8.2128,-0.5589,-9.7525,0.3209,31.4689,42.1472
-7.9771,-0.6380,-9.7874,-3.6693,36.8653,66.0478
-7.4771,-0.8337,-9.1356,-0.8736,34.5870,86.7268
-6.9352,-0.9375,-8.6947,9.0898,41.2249,104.6065
-6.3047,-0.8808,-8.5770,18.7862,47.6172,124.7865
-5.1864,-0.7862,-8.5791,26.9855,61.0770,143.7743
-2.5170,-1.3566,-7.9402,39.9841,61.7119,155.6705
