ax,ay,az,gx,gy,gz
6.4225,-3.8096,-14.0929,-165.8842,20.9930,-115.2087
4.6378,-4.1127,-10.4568,-170.4073,18.8304,-146.5664
3.3600,-4.3197,-6.7193,-160.8270,21.8898,-164.6489
2.8775,-4.1831,-3.6675,-133.0752,34.4026,-176.5643
1.7692,-3.6619,-2.6665,-95.6485,34.9558,-194.2447
-0.6225,-3.2356,-2.5391,-66.5530,21.5622,-202.7968
-4.4874,-2.6395,-3.9954,-47.1789,18.6776,-178.9299
-5.9070,-1.8202,-4.7967,-41.6198,12.5143,-148.7389
-6.4257,-0.9986,-4.6257,-33.8444,-14.3838,-128.3389
-7.5369,-0.5104,-4.8660,-26.1565,-43.4206,-109.9801
-9.3824,-0.2642,-4.9673,-18.6721,-41.3180,-80.5477
-10.4653,-0.2556,-5.5494,2.3031,-16.3307,-43.1688
-10.1902,-0.4222,-6.3313,21.9444,1.6195,-5.7472
-9.5707,-0.5951,-8.3166,30.6446,6.1485,31.4387
-9.1888,-0.5602,-9.7117,30.1865,1.8391,53.6525
-9.3913,-0.5780,-9.9036,25.4523,1.5154,81.1205
-9.9819,-0.7637,-10.0290,21.0819,5.3484,108.1501
-9.2660,-1.1632,-9.3499,21.5768,5.9463,143.4349
-7.5317,-1.7659,-9.1575,26.7893,12.8857,178.5904
-3.4905,-2.4725,-9.4930,30.5913,24.5822,192.6626
-0.6781,-2.5894,-9.4190,27.6364,24.5576,188.4413
0.5360,-2.5063,-9.5999,26.3343,22.4405,191.1872
4.3357,-2.3262,-10.1848,21.3907,16.6246,188.8658
9.9940,-1.9895,-10.8786,7.2008,-8.7865,147.8174
11.1994,-1.7864,-9.4055,7.3712,-31.9209,98.1879
