ax,ay,az,gx,gy,gz
0.4006,-2.8093,-2.8718,-173.3961,-9.4477,99.6066
1.1986,-1.9541,0.0591,-148.4867,-4.1557,90.3011
2.4526,-1.0346,1.0926,-104.7309,0.7317,72.6897
2.6894,-0.2971,1.5558,-58.4075,2.9714,56.8735
1.3860,0.2068,1.8812,1.3289,13.6408,45.6491
0.3805,0.2343,2.1087,45.1596,3.0500,45.2292
0.4213,0.0724,2.2338,79.7535,-7.0225,45.4415
0.1926,-0.3637,2.2634,116.6150,-20.9771,47.9284
0.3868,-1.1971,2.3616,161.7547,-37.3615,43.5651
-0.8585,-2.7361,0.3577,207.3642,-27.0215,48.6570
-1.1667,-4.5874,-2.3443,244.8575,-27.3750,85.7500
3.2894,-6.7130,-10.5511,258.0897,-21.8257,63.4609
1.5527,-9.0772,-18.2396,221.0382,20.9286,30.0622
-0.0603,-10.0064,-26.5575,172.8304,35.7483,33.6747
1.9690,-10.4856,-30.1408,72.9359,21.2453,49.1051
5.9346,-10.7224,-27.4979,-12.8363,15.1375,50.6505
9.5756,-9.0762,-21.4815,-63.1488,28.5128,11.6886
9.9120,-7.3896,-17.2751,-92.9879,30.8000,-28.0068
9.9450,-5.9981,-14.2443,-110.8034,22.6482,-65.4651
9.6412,-4.8596,-11.0012,-114.8573,7.0133,-105.7844
8.0104,-4.2048,-7.5439,-108.3779,-31.2822,-137.9275
6.4222,-3.5207,-5.0301,-99.6884,-69.3215,-164.1620
3.8337,-3.3119,-3.0991,-75.8735,-83.9932,-196.4329
-0.0604,-3.3067,-3.4517,-49.9602,-89.5781,-202.0659
-4.4308,-3.2613,-4.0704,-28.8598,-77.2592,-183.9076
-6.4752,-2.9206,-6.0368,-11.4024,-72.7370,-148.9493
-8.0753,-2.9204,-7.3724,-12.0008,-65.3741,-118.6022
-9.6427,-3.1163,-7.7223,-11.8595,-51.1067,-91.7335
-10.2461,-3.4161,-8.2045,-3.4581,-31.3947,-40.3280
-10.5957,-3.8927,-8.5922,1.5707,-3.9949,7.5218
-10.5389,-4.2927,-9.0635,9.0930,13.3558,49.1097
-9.7786,-4.4864,-8.7554,1.8019,26.7501,78.7229
-9.8277,-4.6327,-8.2928,7.3726,44.3446,109.1771
-8.9856,-4.6217,-8.1087,15.7427,60.0699,145.1923
-6.5384,-4.4790,-7.8568,17.0921,76.8637,166.4345
-4.5504,-4.3617,-7.3849,21.7173,101.6272,174.9287
-1.3880,-4.2574,-8.0270,27.0138,95.4641,193.7767
2.3484,-4.3427,-8.3862,26.4237,78.5552,191.7928
7.5320,-4.8291,-8.0220,28.5914,62.2597,155.9364
11.4762,-5.0283,-8.4937,33.9215,45.9555,92.2723
12.1032,-4.8223,-10.3181,27.2756,24.8851,43.0854
10.1369,-4.3687,-10.6694,11.5232,7.1868,6.8240
7.9569,-3.7012,-10.5469,-3.3004,-9.1277,-2.4619
6.3058,-2.9630,-10.2735,-10.2101,-17.0520,-10.8772
4.6605,-2.3783,-9.7094,-10.8099,-19.5307,-16.8809
2.6832,-2.0102,-9.4388,-8.9833,-19.4210,-14.0855
1.6573,-1.7139,-9.2418,-9.2680,-17.7337,-12.0459
