ax,ay,az,gx,gy,gz
-8.7916,-3.5158,4.6006,-103.2005,-75.8742,-55.4243
-9.2505,-3.5664,4.8072,-46.9666,-21.1870,-23.6471
-10.1708,-3.5491,4.3131,-7.6906,15.3242,-6.1564
-11.3380,-3.5278,3.5258,17.6731,46.9214,10.7077
-11.9667,-3.5424,3.2846,36.1102,73.3602,23.2341
-11.6578,-3.5741,3.2376,56.0483,87.2095,37.2800
-11.4600,-3.3159,3.3774,76.5415,95.9232,45.3554
-11.5974,-3.1037,3.4993,97.9299,102.5092,49.8330
-12.0238,-3.1201,3.4614,132.5297,110.3139,61.8986
-11.8390,-3.2822,2.7691,161.1747,115.4845,75.6347
-10.7339,-3.8481,1.6840,185.3851,121.1244,88.8975
-9.1531,-4.6985,0.5722,205.9766,126.0238,99.2745
-7.9335,-5.5988,-1.4377,222.1778,109.0909,114.0668
-7.0909,-7.3661,-7.4818,222.4283,31.8402,142.5016
-5.6952,-9.3083,-14.9321,175.8702,-49.6851,181.5066
