ax,ay,az,gx,gy,gz
-6.4502,-0.7949,-37.6426,93.9391,-64.7465,-86.0998
-7.3824,1.8384,-35.7501,-32.5920,4.7782,-44.7879
-5.7248,2.5952,-32.5651,-103.7161,39.9856,-15.4953
-3.2902,2.1096,-28.6728,-179.7269,11.1298,-13.7449
-2.5722,0.8301,-25.4298,-242.1716,-35.0814,-3.5652
-1.6382,-0.4541,-17.1979,-286.0262,-41.8354,10.2635
-0.2177,-1.2043,-9.7415,-289.7774,-40.6030,25.0383
1.2177,-1.4019,-3.2794,-254.0533,-63.6312,36.9020
0.8293,-1.6102,0.9428,-217.1636,-85.3538,52.5809
3.5793,-1.4481,3.7812,-132.5623,-74.6511,54.3938
3.9157,-1.8389,6.7432,-70.7036,-36.0422,42.7658
3.4790,-2.1097,7.4779,2.8850,-14.7794,31.6484
2.3601,-2.4105,7.3237,61.0785,-17.1091,25.3283
1.2838,-2.6368,7.0894,111.4183,-15.7179,25.7639
-0.1673,-2.7124,6.5870,149.3186,-9.1794,37.6122
-2.1912,-2.6186,6.0269,192.0476,12.8102,82.0298
-2.8611,-3.2584,5.9395,249.1738,27.8397,129.9230
2.3501,-4.6282,-1.1405,327.4545,12.0714,162.7194
9.3711,-4.8187,-16.8898,343.6388,-15.5295,117.3938
10.9919,-4.0474,-31.6998,268.6066,-72.1155,87.8108
14.5414,-3.1008,-36.1345,112.0978,-160.0860,50.6249
15.1209,-1.4534,-37.0432,13.8727,-190.4521,40.5497
13.7465,0.5016,-34.1919,-50.7935,-171.0078,29.7972
15.4011,2.5128,-23.9058,17.1713,-50.7784,-81.8738
10.1466,0.8147,-22.7435,-59.3436,29.0074,-82.8519
10.2257,0.2717,-18.4487,-100.3671,28.8472,-131.0367
7.6494,-0.7340,-13.1725,-135.2349,-20.5295,-193.0311
5.0193,-1.1312,-8.9611,-137.4334,-33.0951,-231.3960
1.6734,-1.1394,-6.2567,-143.5766,-17.4423,-243.2890
-0.9632,-1.0188,-3.6247,-151.9638,13.7373,-237.6528
-4.5394,-0.4435,-2.0587,-137.7253,23.8252,-244.8934
-11.4083,-0.0100,-1.2109,-102.2614,-34.4134,-178.2304
-9.5454,1.1048,-3.2278,-79.5947,-58.2602,-126.7966
-9.4294,1.6059,-3.9841,-65.0125,-7.3085,-102.8756
-11.6251,1.5258,-3.6051,-38.3893,47.1887,-61.6204
-12.5563,1.7418,-4.7538,-20.3361,57.7453,-21.0126
-14.6212,1.6404,-5.8131,-10.2447,37.7528,19.0004
-16.2496,0.8739,-8.4360,-18.8317,3.7085,89.4183
-19.2488,0.0330,-8.4077,-34.8928,10.0987,175.4322
-20.7246,-1.0739,-8.6673,-42.6741,33.9259,279.8323
-14.4941,-2.8138,-6.8631,-33.5052,68.6952,360.6536
-3.1804,-5.1082,-6.9347,-17.6341,74.8585,422.8628
17.7399,-3.5661,-7.9573,-22.2777,75.9200,345.8279
22.0989,-1.6789,-8.3527,-33.1871,31.8341,204.3699
22.3234,-0.1125,-7.1961,-39.2558,-39.3192,102.0601
19.6695,0.7931,-6.2604,-26.9188,-44.6174,40.2362
14.0176,2.3665,-7.7985,-21.9679,-64.4276,-14.1192
9.8670,3.4018,-7.9985,-26.3623,-109.4843,-43.9653
5.6135,4.0499,-7.2194,-20.7349,-142.9644,-59.3811
3.1085,4.6421,-6.5204,-2.2689,-137.6563,-66.3579
1.4721,5.0593,-6.9914,35.6357,-101.8681,-68.7966
0.1497,4.9717,-7.7177,52.7827,-72.0337,-61.7589
-0.4803,4.7380,-9.2947,49.5741,-53.3772,-48.5481
