ax,ay,az,gx,gy,gz
1.4489,-4.0807,0.3098,126.8546,-3.4871,30.5663
1.0135,-4.4050,2.2269,132.1949,-24.8389,24.4341
-1.6695,-5.1074,6.0729,170.5669,-50.9945,36.2401
-1.1522,-7.0697,8.2860,242.6078,-74.6359,20.1587
-1.7273,-8.6890,3.9108,336.6012,-83.8318,34.4126
0.8505,-9.5782,-1.4694,372.1455,-26.8399,15.5539
-0.7172,-12.5167,-6.6876,398.5531,68.7523,7.7553
2.8112,-15.1900,-18.7712,363.2456,124.6158,14.7678
4.5293,-17.2709,-23.6455,263.8478,106.6762,27.5470
10.5695,-18.4158,-25.4869,164.1536,59.5399,42.9580
14.5347,-17.6352,-25.9833,62.1498,82.0478,-49.1148
9.0325,-16.0394,-23.7315,-24.4195,103.0577,-83.5155
8.3301,-14.3960,-21.3775,-90.3067,81.0708,-69.8913
10.4999,-13.1398,-17.6026,-157.1951,46.5279,-101.7713
11.3373,-11.9197,-13.1442,-189.9627,19.4229,-123.0541
9.3106,-10.8406,-10.4568,-207.4261,-41.7707,-122.6712
9.6539,-9.1635,-5.4947,-217.2827,-113.3245,-118.0090
11.1707,-6.6031,-1.0249,-190.9845,-172.2256,-129.2620
10.9501,-5.4950,0.3069,-151.9867,-198.4434,-165.7718
5.9552,-5.2242,0.0877,-122.2661,-216.5460,-204.2386
0.0230,-4.5257,0.6113,-96.1104,-246.5087,-188.1439
-5.3053,-2.9223,-0.2379,-68.6335,-220.7924,-159.5702
-8.9353,-2.2209,-0.2357,-28.2394,-167.6958,-112.8812
-11.1000,-2.7890,-1.1137,9.2019,-104.0000,-65.2643
-12.5751,-3.7412,-2.6531,27.6819,-31.4506,-31.3978
-14.5278,-4.6070,-4.4989,37.2687,13.3478,10.7799
-17.1604,-5.7353,-4.6167,39.1865,73.0253,72.1965
-18.9139,-6.5444,-6.1619,42.5206,131.2473,136.3367
-14.8629,-6.8836,-6.2812,47.0504,147.7115,209.6530
-11.6230,-7.2520,-7.8385,36.9671,138.2462,247.5493
-7.3717,-7.8048,-6.0895,27.0543,111.9310,282.6901
0.7859,-8.7884,-4.2123,42.3296,71.3669,308.0521
13.7366,-10.0730,-7.2343,73.4433,62.7714,215.2182
17.6879,-10.3075,-10.5258,63.4425,61.5853,129.6842
16.3008,-9.7122,-12.7576,30.9714,29.7974,56.9596
13.1873,-8.6742,-12.6918,11.3921,-2.1965,23.1342
9.6029,-6.8090,-12.5849,-14.7747,-22.9767,-3.7696
6.0357,-5.0179,-11.0037,-27.5886,-22.4781,-25.6014
