ax,ay,az,gx,gy,gz
-0.9005,-2.9455,1.8238,130.7607,2.5753,22.0498
-1.9672,-3.8726,1.8928,162.7046,-8.9395,31.2031
-1.3168,-5.5612,-0.6212,198.3432,-10.0227,30.9675
-0.0293,-6.8353,-4.7480,214.5464,6.6583,13.7196
-0.6466,-7.0138,-7.5973,220.1084,32.5149,14.0220
-2.1629,-8.1077,-9.7683,227.8428,27.1660,20.8017
0.1095,-9.4334,-17.9483,220.9311,-14.4969,34.7527
1.5928,-10.1366,-26.5338,124.3177,-81.1879,7.8076
0.6241,-10.7593,-27.1259,88.0682,-36.0299,10.1524
5.6674,-10.4221,-29.2345,132.9470,98.6454,13.0662
6.5474,-9.5849,-30.6700,0.3779,181.6924,31.3377
8.4104,-8.6149,-24.9998,-32.4758,184.0942,15.8478
10.3100,-8.0532,-21.9715,-95.9989,64.1276,-42.4102
9.6366,-7.6857,-17.5479,-160.8087,-41.4325,-98.5500
8.4091,-7.0409,-12.3877,-177.9975,-76.3948,-136.3556
5.7164,-6.5077,-8.3232,-170.1271,-60.6338,-150.2599
4.3799,-5.6213,-5.3344,-160.6734,-42.8142,-164.8541
1.6581,-4.6607,-2.2175,-128.9678,-21.3094,-183.0946
-2.5858,-3.9211,-0.6084,-92.4969,-18.4428,-184.7465
-5.0236,-3.1053,-0.9076,-72.5485,-40.0200,-152.4863
-5.2876,-2.4868,-1.1765,-62.4196,-67.6561,-130.2514
-5.6203,-2.3531,-2.0009,-51.5615,-75.6175,-116.4310
-6.7554,-2.8070,-2.9917,-34.6389,-74.2755,-103.5140
-8.8870,-3.5322,-5.3684,-17.2001,-66.8292,-78.8179
-9.8100,-3.7862,-7.4869,-11.5259,-42.3289,-49.2242
-10.5749,-3.7489,-8.0992,-8.9310,-0.8853,-21.6438
-12.4785,-3.4171,-8.7463,-9.0786,32.7588,16.4733
-14.5643,-3.0633,-8.4476,-10.4861,65.0276,68.4769
-14.2387,-2.9628,-8.0752,-10.2453,88.9940,121.2430
-11.9308,-3.3954,-7.4314,-7.7049,100.7637,169.8869
-8.8542,-4.2274,-7.2358,-3.5331,110.2516,202.3919
-4.0484,-5.3479,-7.7746,-1.6202,89.1173,238.8016
3.7334,-6.0387,-6.2457,13.8505,43.9975,240.8549
12.0740,-5.8871,-6.6545,38.2561,14.1591,201.5471
14.7414,-5.5675,-8.6527,35.2381,12.6552,145.0658
13.9845,-4.5528,-10.7674,13.8063,-12.8947,84.4065
11.3551,-3.6909,-11.0326,-9.7258,-56.1047,38.9442
8.8998,-2.9618,-10.8125,-24.8210,-98.7547,10.9927
