ax,ay,az,gx,gy,gz
-1.6055,-3.0662,-7.7712,155.9267,-43.6782,34.9846
-4.0284,-3.1023,-9.5465,159.5677,-38.7231,51.1436
-4.8311,-3.2607,-11.3190,156.0851,-36.4986,83.4097
-2.8021,-3.9634,-12.8599,157.8606,-31.1458,98.3976
-0.1708,-4.8943,-16.6081,146.0069,-16.6667,100.5256
1.4438,-5.8813,-20.1280,117.2241,-1.3380,101.7095
5.2329,-6.1385,-23.8482,82.2532,23.2218,81.4438
8.7287,-5.5638,-23.7003,22.9876,48.8836,39.9149
10.4799,-4.6867,-21.5841,-25.9664,58.8834,0.1254
11.4936,-4.1562,-19.2754,-56.4452,44.6121,-52.5857
10.9921,-4.0604,-18.0888,-79.5730,28.1018,-95.0964
8.7439,-4.0108,-15.9195,-109.1748,7.3708,-142.6945
5.9158,-3.8902,-13.2641,-125.0835,-6.3570,-166.7752
3.6870,-3.6664,-9.3865,-121.3821,-3.8953,-180.4871
1.5179,-3.1653,-7.1838,-110.7633,-4.2224,-192.8552
-0.7024,-2.7815,-5.1173,-94.5682,-8.8203,-194.3201
-3.6201,-2.2542,-3.7073,-69.0736,-7.2357,-175.1357
-6.1469,-1.4537,-3.4891,-39.7101,-9.1763,-136.0601
-6.4463,-1.0401,-4.3503,-20.7773,-11.8029,-106.0135
-6.6864,-1.1493,-4.8688,-7.5121,-6.1043,-80.2760
-7.8424,-1.6451,-6.3458,3.7510,-5.6914,-49.0036
-8.4608,-2.2141,-7.7057,4.0176,-5.7379,-8.6167
-7.9778,-2.3022,-8.6935,11.6682,6.0450,21.2773
-7.4716,-2.1989,-9.4899,8.7272,17.2662,42.9922
-8.3738,-1.9100,-9.4639,4.5224,15.7881,70.5567
-7.1335,-1.8095,-9.7330,-1.5762,18.9512,108.4567
-4.4645,-1.9856,-9.1284,-4.5928,16.6272,139.0893
-1.2241,-2.0758,-9.0521,-1.3254,17.4727,150.8561
2.7277,-2.0109,-9.9495,1.6606,9.1688,143.0200
5.2020,-2.1147,-10.1193,0.6992,-6.4846,111.9160
7.4486,-1.9169,-10.4837,-0.3156,-16.6326,85.7155
6.9248,-1.8036,-9.7498,4.7598,-13.3366,60.3704
7.1025,-1.3176,-10.1465,9.0553,-14.8913,41.6877
6.7381,-0.9600,-10.3879,10.0479,-15.2148,19.2494
5.5615,-0.7342,-11.3801,7.0710,-30.3060,4.3787
4.9378,-0.5550,-10.6309,2.0511,-35.0041,-7.2282
3.7531,-0.3137,-9.6528,2.4140,-30.0454,-13.7009
2.7198,-0.1111,-9.4480,4.1178,-24.5741,-20.4068
