ax,ay,az,gx,gy,gz
1.6838,-12.2841,-5.7125,287.7797,11.6994,31.1965
2.7206,-13.0977,-12.9833,269.2672,16.0599,23.7997
4.1820,-13.7874,-19.3629,196.4035,20.2816,20.4352
5.2648,-14.1454,-21.7572,86.5302,21.6663,16.0197
7.0615,-13.4637,-19.5834,1.5080,12.1440,10.4273
9.6177,-12.1263,-16.6755,-60.3495,-10.9907,-14.5155
11.1275,-11.1245,-14.1441,-104.3078,-44.1779,-57.3153
10.8292,-10.2793,-11.4771,-130.4807,-71.1229,-109.1589
10.3273,-9.5453,-9.1192,-149.7456,-107.5963,-177.4140
7.7273,-9.6855,-5.7116,-145.3566,-107.0196,-226.1094
2.9065,-9.0411,-2.9842,-117.6893,-98.3185,-241.1013
-3.7143,-7.9836,-1.8644,-82.5301,-113.4015,-205.3400
-5.7233,-6.9203,-3.0613,-58.0037,-115.8202,-161.2281
-8.1536,-6.8171,-3.7594,-48.2450,-96.0459,-114.3838
-8.4233,-7.3782,-3.0056,-35.4689,-72.7939,-67.5481
-8.5161,-7.9905,-2.3714,-14.7486,-50.0549,-24.2563
-8.5272,-8.3840,-3.5858,5.0443,-16.7302,2.7052
-9.9896,-8.7422,-5.5846,7.4826,19.9635,29.3647
-11.3956,-9.1095,-6.6335,-6.7205,53.0242,69.0964
-11.8945,-9.2989,-6.4515,-19.8741,85.0188,119.0027
-11.3035,-9.3656,-5.1458,-23.4640,114.6082,180.6705
-9.3625,-9.1760,-3.6667,-18.1065,130.2590,226.1549
-4.4581,-9.3743,-2.5711,-2.1925,136.9078,254.7473
2.5359,-9.3380,-3.7113,9.9981,116.6248,238.8543
6.3820,-9.3120,-4.9113,15.3964,109.3552,201.8048
9.9351,-9.0740,-6.0919,17.3758,87.1591,151.9541
11.7609,-8.9015,-6.8699,19.8493,65.8517,97.9372
10.6778,-8.5851,-7.7529,15.6071,40.4725,38.8486
8.1779,-8.0097,-8.7007,4.6045,8.6261,6.6556
5.6878,-7.6107,-8.7551,-10.3945,-50.6186,-4.0041
3.7230,-7.1263,-7.9699,-18.3434,-87.4257,-2.5555
1.9731,-6.5129,-7.0005,-18.8509,-84.7481,-3.1171
0.8849,-6.0671,-6.7819,-10.5389,-42.3356,-13.7932
-0.1445,-5.9762,-7.0753,-5.5458,-6.0722,-19.0948
-0.9085,-6.1562,-7.2814,-2.5475,8.4830,-16.5680
-1.1635,-6.2623,-7.4095,-2.2818,6.4770,-13.2866
-0.7319,-6.2815,-7.3827,-1.9653,9.8936,-12.9082
