ax,ay,az,gx,gy,gz
1.2816,-2.0174,2.4174,82.8320,-34.3308,44.4136
1.0651,-2.3911,1.8178,117.0813,-27.5015,29.3115
-0.3783,-2.6867,1.8962,155.4915,-19.9794,25.2836
-1.4741,-3.1703,2.8552,216.8422,-1.6024,33.0799
-1.6796,-4.2386,2.1562,276.9942,32.0941,46.3817
-0.4561,-5.4158,-1.1475,344.9303,52.8353,51.8429
-1.7327,-6.7400,-10.0576,366.5663,52.5740,63.7942
-2.7247,-7.6530,-22.4894,312.4168,-13.9128,100.1604
1.8281,-8.0912,-29.9514,183.0571,-122.0076,113.5341
5.9217,-8.4615,-30.1542,96.8145,-122.2791,58.1625
6.6284,-6.7675,-29.6701,31.4367,7.6390,-14.2360
5.0050,-5.6728,-26.5787,-36.6399,36.3612,-61.0395
4.2927,-5.2344,-23.8013,-92.4716,15.4620,-78.2290
4.8363,-4.9821,-19.5582,-137.6147,3.3532,-95.5212
4.3870,-4.3689,-15.2766,-161.1823,15.9001,-134.0968
2.1566,-3.5457,-11.8240,-170.4752,25.6973,-166.3889
-1.6671,-2.6620,-8.1767,-165.8697,31.1127,-170.8923
-3.7850,-1.6275,-5.8812,-149.3697,28.0833,-145.6252
-3.4232,-0.9796,-4.9650,-135.5973,18.1533,-124.4447
-3.1697,-0.6498,-3.6985,-120.9292,4.4661,-114.4999
-3.5587,-0.4350,-2.9122,-96.4635,-5.4475,-105.6117
-3.5032,-0.2688,-2.7463,-75.2226,-6.3995,-100.6843
-4.2735,0.0048,-2.7293,-48.2260,7.4255,-92.7388
-5.1015,0.2289,-2.8205,-10.7205,17.0569,-84.4353
-6.2637,0.2201,-3.6290,3.0644,18.6130,-69.2879
-7.2765,-0.0111,-5.0169,25.4506,13.2894,-40.3325
-7.6449,-0.1981,-6.8658,28.0356,-2.3162,-9.6342
-7.7800,-0.1746,-7.8031,26.4510,-20.4954,15.3511
-8.1507,-0.0442,-7.6805,26.0312,-25.8320,39.8756
-8.1512,-0.1133,-7.4818,32.7764,-11.2649,65.9026
-7.7365,-0.5673,-8.7225,46.5873,10.7582,87.3855
-6.9635,-0.8632,-11.4493,47.9520,26.8967,107.4818
-6.2842,-1.1480,-12.0358,41.3298,38.9659,134.7394
-4.7749,-1.6244,-12.3210,27.3150,51.3968,162.8655
-2.1227,-2.1886,-12.1953,12.0026,53.8983,187.5860
4.0241,-2.4678,-13.1654,-15.1640,40.4369,169.1829
5.3807,-2.2677,-10.1713,-27.2377,-5.2968,131.8091
7.6061,-1.8193,-9.2077,-11.6421,2.9330,103.9991
9.5722,-0.9983,-9.1556,4.1308,9.2422,61.3230
7.5017,-0.3402,-9.5989,11.3339,8.2542,31.1083
5.5570,0.2674,-10.2334,7.4984,2.5505,17.5267
4.5873,0.6763,-9.4600,-1.2350,-14.4707,7.8237
2.8846,0.9600,-9.3944,3.7618,-20.9903,0.5912
2.0717,1.0152,-9.3596,6.3400,-1.5832,-6.8385
1.4544,1.0257,-9.8759,5.9329,13.8517,-16.7912
0.5748,1.0616,-10.0065,3.9164,19.1501,-21.6364
-0.2506,1.0009,-9.9921,1.3016,17.1699,-20.3610
-0.3456,0.9883,-10.0527,-1.5511,9.7227,-13.9950
0.1064,0.8018,-9.8982,-4.3299,0.7324,-10.9141
0.4765,0.6728,-9.8511,-4.3397,-7.8182,-12.8915
