ax,ay,az,gx,gy,gz
4.8283,-7.3714,-0.5312,197.3663,-29.5214,-74.6546
4.7642,-8.5958,-2.4588,219.6791,-47.1676,-83.8149
4.8337,-9.0772,-7.3723,226.4075,-67.4233,-110.0509
1.4958,-9.4848,-11.6728,221.0766,-63.9342,-125.4634
-1.3249,-8.8402,-16.3259,209.0929,-39.2803,-121.4803
-4.3000,-8.0651,-21.0589,190.0366,-23.2751,-111.9717
-6.1148,-7.6097,-26.0540,146.5443,-15.8953,-80.7500
-5.5748,-7.3248,-31.1478,16.7044,-23.2431,-68.2431
-5.8066,-7.1307,-26.7258,29.7398,74.3561,-47.8827
-0.8533,-7.2754,-30.7293,157.3660,165.9587,-4.8410
1.1982,-6.0564,-31.7344,-68.3011,6.8822,-60.6732
-0.3685,-5.2746,-21.8186,-96.1760,-26.3609,-34.8396
-0.3551,-4.8022,-23.9503,-79.7023,-24.7519,-40.7455
-1.2344,-4.9485,-23.7409,-142.2280,-63.4778,-41.7888
-1.4488,-5.0874,-19.7503,-193.6594,-92.7530,-30.4025
-1.4765,-4.8141,-16.4480,-206.7474,-101.4509,-16.1780
-1.7785,-4.4749,-13.4542,-229.9099,-106.0496,2.0840
-2.0802,-3.7002,-9.7532,-239.6740,-113.3587,22.1210
-1.5663,-3.1039,-6.6295,-233.9914,-116.5197,34.9404
-1.0564,-2.6447,-3.4676,-221.0248,-114.8271,45.3096
-0.3349,-2.1335,-0.0138,-181.2200,-106.8199,58.3286
0.7994,-1.3336,1.5132,-119.5252,-75.7742,73.1606
1.2997,-0.9030,2.2735,-59.3206,-39.8608,77.1232
2.1586,-0.7518,2.6422,-12.7325,-17.6897,69.8488
2.5292,-0.9539,3.5180,28.9014,-7.3929,57.9348
2.4057,-1.2706,3.5034,64.9814,1.4668,42.1095
1.8063,-1.4427,4.3044,71.4977,-11.9094,29.7013
0.9108,-1.9203,2.4533,80.6234,-25.8719,23.7106
0.8743,-2.2487,1.0627,98.8375,-31.7646,16.2692
0.6725,-2.6041,0.4662,112.6598,-26.4383,9.6837
0.0735,-2.7484,0.2029,109.4770,-25.7942,16.8417
-0.1216,-2.9182,0.5390,122.4566,-20.3538,19.0154
-0.5738,-3.0924,-0.0880,150.3388,-3.8166,18.5315
-1.7767,-3.4930,-0.9166,177.5332,10.5606,20.3621
-2.0910,-4.6091,-2.3096,208.9217,6.4186,33.5241
-0.2221,-5.6122,-5.9211,234.1394,-16.2192,28.8563
-1.7462,-7.7633,-12.2595,250.4954,-52.7069,18.1902
-0.8514,-9.0715,-22.8036,230.9559,-90.8698,15.6743
-1.0515,-9.0763,-29.3560,171.5081,-74.8228,-12.8071
-0.6412,-8.0063,-31.7413,54.6234,-66.4148,-28.7758
-2.7890,-7.4192,-29.6590,43.4785,53.0902,8.0720
0.7220,-6.5891,-29.0408,26.1047,165.0417,31.2894
3.1937,-6.4980,-26.5588,-10.8174,180.8410,15.6600
4.8514,-6.7729,-23.3929,-77.0129,117.9205,-14.7516
6.0038,-6.9774,-19.0038,-125.4368,58.3661,-51.4664
6.3758,-6.7850,-14.2118,-150.5626,22.4051,-89.2982
6.7601,-6.3627,-9.9365,-160.7284,6.0736,-116.1524
6.2359,-5.7913,-6.2097,-162.0758,-11.2987,-132.8645
5.9005,-4.6562,-2.7876,-155.8683,-63.0141,-171.5886
3.2602,-3.9654,-1.2560,-147.9191,-110.3970,-207.5646
-0.4586,-3.2238,-0.4852,-138.6870,-140.8408,-224.2393
-4.1628,-2.6319,-0.3226,-114.3190,-160.9199,-217.5552
-5.9767,-1.9354,-2.0473,-90.6302,-149.6897,-190.9557
-7.8279,-1.9579,-2.7076,-63.6291,-89.9233,-147.0331
-8.4723,-2.0735,-2.9041,-40.4099,-16.0714,-93.7311
-7.8297,-2.1569,-3.4577,-5.7982,25.4098,-68.0131
-7.9140,-2.2708,-5.2023,10.6286,49.8385,-54.1977
-7.6998,-2.0827,-7.3602,9.3252,65.6698,-42.7579
-8.9198,-2.0885,-7.3746,-0.2131,79.0918,-28.6807
-10.0882,-2.0707,-6.9077,-4.1769,77.2672,-2.1320
-10.8095,-2.1587,-6.6759,-0.2748,58.8812,25.4591
-11.4481,-2.2571,-7.2608,6.0827,51.0599,55.9096
-12.1228,-2.5325,-7.8767,13.9229,72.0986,95.7587
-12.8178,-2.9389,-8.0988,23.0274,94.7578,134.7955
-11.6766,-2.7635,-7.8673,28.4201,101.3290,167.1869
-9.9403,-3.1547,-7.0922,30.4816,102.1734,217.2917
-5.6158,-3.5553,-4.9973,45.0841,109.7167,246.0366
0.1562,-4.6281,-3.6163,75.0029,104.3306,245.5881
