ax,ay,az,gx,gy,gz
-3.5326,0.0455,-9.5519,-5.4932,5.8851,-12.1545
-3.7838,0.5188,-9.6384,-0.3349,14.4208,-9.2124
-5.6155,1.4016,-9.2665,3.0241,24.0550,1.3572
-6.8429,2.1419,-9.5479,2.0846,18.9529,21.4946
-7.0978,2.4220,-9.9019,-1.7453,16.5436,39.0325
-7.6920,2.5767,-9.3713,-3.7328,19.4625,66.0729
-6.3378,2.0965,-9.0853,-4.6922,14.1331,91.4152
-5.1766,1.0698,-8.9859,4.2407,13.0664,121.8138
-1.4296,-0.3011,-9.6149,0.3349,-0.8033,132.7289
1.2138,-1.2731,-8.9200,-3.4952,-10.6631,131.3819
4.5045,-2.3975,-9.6463,5.6443,-31.6560,111.9637
6.5775,-2.8218,-11.3559,4.0544,-35.6677,84.0065
7.0997,-2.5094,-11.8228,-8.4639,-28.4971,54.6748
5.9273,-1.6359,-10.2192,-14.7092,-12.2409,36.8083
