ax,ay,az,gx,gy,gz
-1.3834,-8.4536,-2.9845,10.2290,-5.2761,24.2761
-0.4333,-8.7987,-1.7378,9.5876,-12.4427,27.5370
0.1810,-8.8294,0.5333,19.6165,-9.3514,17.1173
1.0882,-9.3488,1.7165,43.5850,-14.9072,8.5038
0.9391,-8.9734,0.7378,56.4936,-18.5087,-5.3340
1.2170,-8.9076,0.4896,67.8255,-11.0485,-18.8479
0.8492,-8.9506,-1.9201,82.9977,0.8974,-33.8347
0.3138,-8.9705,-3.9739,77.7389,-0.8825,-35.8780
-0.3573,-9.2897,-5.5604,71.5160,9.8314,-40.1049
-0.6906,-9.6097,-6.7881,66.8905,5.5805,-37.4877
-2.2669,-10.2615,-8.9277,60.1187,8.3568,-34.4654
-1.5686,-10.5785,-9.2921,39.8486,15.8258,-25.0440
-1.1582,-10.6498,-8.8607,21.2043,26.0470,-16.2798
-1.0352,-10.5486,-7.7324,6.7894,18.5232,-8.6200
-0.0786,-10.5544,-7.2835,-4.2567,5.9199,-8.0168
-0.5654,-10.5596,-6.8311,-14.5947,-4.9112,-9.1255
-2.5023,-10.5069,-5.4438,-19.4667,-7.3241,-3.3288
-3.7456,-10.6732,-4.7391,-21.6159,-9.0850,3.0660
-4.9693,-10.8979,-4.3117,-26.3487,-4.3907,19.2663
-6.0555,-10.7193,-3.0899,-32.3202,12.0603,35.6170
-6.9315,-10.0777,-1.0881,-31.8301,26.8248,55.5679
-5.9977,-9.2490,0.1896,-21.0559,45.5966,70.3340
-4.9779,-8.8127,1.1561,-6.3585,59.7251,83.1637
-2.2698,-8.5036,0.8088,9.8578,69.0977,85.1917
0.3465,-8.3432,0.4429,23.1801,78.0534,74.9558
1.8168,-8.3917,-1.0396,34.8874,78.1184,66.2890
3.1395,-8.7540,-2.6150,33.6870,68.5346,60.7753
4.3804,-9.2410,-3.3571,22.1245,42.6779,46.9066
5.2170,-9.6912,-3.0069,18.8305,24.1711,27.2266
4.0832,-9.5419,-3.0116,23.1677,18.9991,1.7363
1.5459,-9.2634,-4.2382,19.9621,6.1093,1.5831
0.3692,-9.2362,-4.2190,6.6745,-12.3803,-0.2481
1.1544,-9.4069,-3.9233,4.1271,-4.8168,-4.5593
0.5160,-9.3509,-3.8229,9.8994,4.5992,-18.4975
-0.5218,-9.3949,-5.1920,10.2994,5.0581,-22.9054
-2.0557,-9.7553,-6.6242,-6.9906,-8.9210,-12.0149
-1.9283,-10.0342,-7.1999,-29.7177,-16.6326,-5.3635
-1.9756,-10.2719,-6.5212,-43.0596,-12.8309,-2.3377
-2.0808,-10.1504,-5.5395,-46.8087,-5.6704,-2.2718
