ax,ay,az,gx,gy,gz
-5.1485,-1.5821,-10.5385,-3.8818,0.8158,-19.3999
-4.8503,-1.4802,-10.0799,-7.0696,12.2774,0.0433
-3.6511,-1.7710,-9.1166,-2.3530,10.7264,16.7992
-2.4421,-1.9098,-9.0531,-3.1738,5.5151,24.8992
-1.2954,-2.0284,-8.8031,-3.5004,3.3573,25.0031
-0.5942,-2.0381,-8.3809,-5.0634,-3.0226,21.9677
-0.4910,-1.9383,-7.5271,-2.5242,-8.1321,25.0168
0.0803,-1.9331,-7.0549,0.6357,-13.4105,30.5292
0.6908,-2.1443,-5.5905,4.5904,-12.3497,26.6953
0.8214,-2.4329,-3.8840,19.7777,-12.3912,23.9054
0.8647,-2.4094,-3.0696,26.4528,-13.6300,18.3277
0.6687,-2.2070,-2.5323,35.6416,-11.8890,13.0737
1.6655,-2.0516,-2.9208,62.3948,-17.3921,8.9601
1.8950,-2.1453,-6.6887,81.4270,-2.0482,-5.7846
0.7876,-2.6984,-10.1647,62.8680,9.5784,-7.9002
0.6322,-3.5178,-11.9886,66.2734,-12.1380,-10.0907
1.7317,-4.1032,-14.8725,67.7127,0.2110,-8.5598
1.7167,-4.1085,-17.1755,52.8171,3.7336,-21.9017
0.0712,-4.7733,-20.4662,43.8978,15.8408,-14.7766
-0.2781,-4.3405,-18.9286,13.8801,19.9837,-16.3671
-0.8407,-3.5949,-16.0231,-9.4857,30.6939,-10.0877
-1.4564,-3.0735,-12.8673,-15.4529,25.9357,-1.9414
-1.7648,-2.8775,-11.3609,-11.5050,13.0840,3.3651
-3.0919,-3.1914,-10.8336,-15.8771,2.3648,15.5077
-3.5249,-3.5959,-10.0879,-18.4175,-4.1340,27.3357
-3.6943,-3.9959,-9.0996,-10.9987,-0.9034,34.0650
-3.6695,-4.2589,-8.3375,-4.9700,10.5396,45.3828
-3.3628,-4.2424,-7.3053,2.9922,20.6562,55.3231
-1.9643,-4.1178,-6.6842,11.8924,28.6855,58.4774
-0.7249,-3.7771,-5.8262,17.9204,35.0413,54.4218
-0.7995,-2.9270,-7.0985,9.5290,23.9986,66.4641
2.7814,-2.6925,-5.7749,5.5158,-5.0516,72.0563
4.6182,-2.8844,-5.5480,31.3573,-1.2685,62.6065
5.7266,-3.4247,-7.7398,49.6052,8.8770,48.0566
6.8706,-4.6626,-10.6578,40.5546,-8.1180,36.5353
7.0175,-5.1926,-11.9543,27.3859,-4.4696,11.5937
5.4335,-4.9453,-10.8910,15.8241,-0.5733,-3.6830
3.3568,-4.5069,-10.2375,10.8444,-3.1114,-10.1829
2.2452,-4.3815,-9.9169,8.0623,2.8331,-15.2559
0.7108,-4.5218,-10.4550,6.2388,3.5968,-14.7876
0.6852,-5.0876,-11.4817,8.3372,0.4866,-11.8617
0.7586,-5.9812,-13.4376,6.5168,7.8895,-12.4677
0.9867,-6.4607,-14.5990,-15.4501,8.6011,-16.4179
